Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1;GC;PdReShort;F0Tf3;2;Short;01/02/2008 16:05:00;1701,1;01/02/2008 22:35:00;1678,1;4600;0;160,000000000036;4839,99999999996
2;GC;PdReShort;F0Tf3;2;Short;07/02/2008 13:35:00;1679,5;07/02/2008 22:35:00;1682;-500;0;759,999999999991;2100
3;GC;PdReShort;F0Tf3;2;Short;08/02/2008 15:35:00;1683,8;08/02/2008 22:35:00;1694,7;-2180,00000000002;0;2320,00000000003;0
4;GC;PdReShort;F0Tf3;2;Short;11/02/2008 3:35:00;1695,5;11/02/2008 22:35:00;1696,7;-240,000000000009;0;880,000000000018;1400
5;GC;PdReShort;F0Tf3;2;Short;14/02/2008 10:05:00;1683,4;14/02/2008 22:35:00;1680,7;540,000000000009;0;239,999999999964;1940,00000000001
6;GC;PdReShort;F0Tf3;2;Short;19/02/2008 5:35:00;1679,4;19/02/2008 22:35:00;1699,9;-4100;0;4759,99999999999;20,0000000000273
7;GC;PdReShort;F0Tf3;2;Short;21/02/2008 10:35:00;1716,8;21/02/2008 22:35:00;1716,5;59,9999999999909;0;2100;640,000000000009
8;GC;PdReShort;F0Tf3;2;Short;25/02/2008 11:05:00;1720,8;25/02/2008 22:35:00;1711,1;1940,00000000001;0;320,000000000027;3279,99999999997
9;GC;PdReShort;F0Tf3;2;Short;29/02/2008 7:35:00;1743;29/02/2008 22:35:00;1743,9;-180,000000000018;0;880,000000000018;1580,00000000002
10;GC;PdReShort;F0Tf3;2;Short;05/03/2008 19:05:00;1758,1;05/03/2008 22:35:00;1759,2;-220,000000000027;0;580,000000000018;719,999999999982
11;GC;PdReShort;F0Tf3;2;Short;11/03/2008 14:05:00;1749,1;11/03/2008 21:35:00;1742,8;1259,99999999999;0;160,000000000036;2839,99999999996
12;GC;PdReShort;F0Tf3;2;Short;13/03/2008 3:05:00;1753,9;13/03/2008 21:35:00;1764,5;-2119,99999999998;0;3300;460,000000000036
13;GC;PdReShort;F0Tf3;2;Short;14/03/2008 17:05:00;1769,1;14/03/2008 21:35:00;1770,8;-340,000000000009;0;460,000000000036;719,999999999982
14;GC;PdReShort;F0Tf3;2;Short;17/03/2008 14:35:00;1775,8;17/03/2008 21:35:00;1776,6;-159,999999999991;0;2020,00000000003;2559,99999999999
15;GC;PdReShort;F0Tf3;1;Short;26/03/2008 0:05:00;1708,1;26/03/2008 21:35:00;1719,9;-1180,00000000002;0;1300;450
16;GC;PdReShort;F0Tf3;1;Short;27/03/2008 1:05:00;1721,5;27/03/2008 21:40:00;1716,8;470,000000000005;0;229,999999999995;1250
17;GC;PdReShort;F0Tf3;1;Short;03/04/2008 19:05:00;1671,2;03/04/2008 22:35:00;1670,7;50;0;209,999999999991;160,000000000014
18;GC;PdReShort;F0Tf3;1;Short;04/04/2008 20:05:00;1676,3;04/04/2008 22:35:00;1680,8;-450;0;579,999999999995;100
19;GC;PdReShort;F0Tf3;1;Short;07/04/2008 4:05:00;1681,1;07/04/2008 22:35:00;1687,1;-600;0;1570;359,999999999991
20;GC;PdReShort;F0Tf3;1;Short;09/04/2008 18:35:00;1691,5;09/04/2008 22:35:00;1701,5;-1000;0;1120;0
21;GC;PdReShort;F0Tf3;2;Short;10/04/2008 14:35:00;1701,5;10/04/2008 22:40:00;1695,7;1159,99999999999;0;580,000000000018;2600
22;GC;PdReShort;F0Tf3;2;Short;15/04/2008 15:35:00;1695,7;15/04/2008 22:35:00;1694,3;280,000000000018;0;340,000000000009;680,000000000018
23;GC;PdReShort;F0Tf3;2;Short;17/04/2008 12:35:00;1714,5;17/04/2008 22:35:00;1704,1;2080,00000000002;0;540,000000000009;2219,99999999998
24;GC;PdReShort;F0Tf3;2;Short;01/05/2008 5:05:00;1643,6;01/05/2008 15:00:00;1618,1;5100;0;100;5100
25;GC;PdReShort;F0Tf3;2;Short;06/05/2008 7:05:00;1637,9;06/05/2008 22:35:00;1640,7;-559,999999999991;0;1939,99999999996;360,000000000036
26;GC;PdReShort;F0Tf3;2;Short;08/05/2008 19:35:00;1645,1;08/05/2008 22:35:00;1646;-180,000000000018;0;680,000000000018;39,9999999999636
27;GC;PdReShort;F0Tf3;2;Short;09/05/2008 14:35:00;1648,1;09/05/2008 22:35:00;1650;-380,000000000018;0;720,000000000027;2759,99999999999
28;GC;PdReShort;F0Tf3;2;Short;19/05/2008 1:35:00;1667,6;19/05/2008 22:35:00;1668,9;-260,000000000036;0;1940,00000000001;739,999999999964
29;GC;PdReShort;F0Tf3;2;Short;21/05/2008 14:35:00;1684,7;21/05/2008 22:35:00;1695,3;-2119,99999999998;0;2279,99999999997;1020,00000000003
30;GC;PdReShort;F0Tf3;2;Short;22/05/2008 1:35:00;1695,9;22/05/2008 22:35:00;1684,4;2300;0;519,999999999982;3140,00000000001
31;GC;PdReShort;F0Tf3;2;Short;02/06/2008 13:35:00;1651,1;02/06/2008 22:35:00;1653,7;-520,000000000027;0;1820,00000000003;519,999999999982
32;GC;PdReShort;F0Tf3;2;Short;06/06/2008 9:35:00;1641,7;06/06/2008 22:35:00;1664,3;-4519,99999999998;0;4559,99999999999;280,000000000018
33;GC;PdReShort;F0Tf3;2;Short;09/06/2008 2:35:00;1663,2;09/06/2008 22:35:00;1655,1;1620,00000000003;0;1659,99999999999;2200
34;GC;PdReShort;F0Tf3;2;Short;18/06/2008 15:35:00;1649,6;18/06/2008 22:35:00;1655,1;-1100;0;1500;1019,99999999998
35;GC;PdReShort;F0Tf3;2;Short;26/06/2008 11:35:00;1650,2;26/06/2008 16:45:00;1675,2;-5000;0;5000;0
36;GC;PdReShort;F0Tf3;2;Short;30/06/2008 14:35:00;1690,6;30/06/2008 22:35:00;1686;919,999999999982;0;420,000000000027;2279,99999999997
37;GC;PdReShort;F0Tf3;2;Short;10/07/2008 9:35:00;1686,2;10/07/2008 22:35:00;1707,4;-4240,00000000001;0;4400;59,9999999999909
38;GC;PdReShort;F0Tf3;2;Short;14/07/2008 17:05:00;1727,2;14/07/2008 22:35:00;1732,3;-1019,99999999998;0;1640,00000000001;380,000000000018
39;GC;PdReShort;F0Tf3;2;Short;15/07/2008 17:35:00;1730,5;15/07/2008 22:35:00;1736,3;-1159,99999999999;0;1740,00000000001;259,999999999991
40;GC;PdReShort;F0Tf3;2;Short;21/07/2008 13:35:00;1723,5;21/07/2008 22:35:00;1724,6;-219,999999999982;0;500;1200
41;GC;PdReShort;F0Tf3;2;Short;22/07/2008 16:05:00;1726,5;22/07/2008 22:35:00;1703;4700;0;0;5080,00000000002
42;GC;PdReShort;F0Tf3;2;Short;25/07/2008 10:05:00;1689,8;25/07/2008 22:35:00;1688,6;240,000000000009;0;600;2459,99999999999
43;GC;PdReShort;F0Tf3;2;Short;13/08/2008 18:35:00;1581,5;13/08/2008 22:35:00;1583;-300;0;900;740,000000000009
44;GC;PdReShort;F0Tf3;2;Short;14/08/2008 14:35:00;1583;14/08/2008 22:35:00;1561;4400;0;800;4580,00000000002
45;GC;PdReShort;F0Tf3;2;Short;20/08/2008 2:35:00;1571,4;20/08/2008 22:35:00;1567,4;800;0;419,999999999982;3320,00000000003
46;GC;PdReShort;F0Tf3;2;Short;26/08/2008 18:05:00;1579,7;26/08/2008 22:35:00;1579,4;59,9999999999909;0;340,000000000009;800
47;GC;PdReShort;F0Tf3;2;Short;27/08/2008 15:05:00;1583,5;27/08/2008 22:35:00;1582,1;280,000000000018;0;819,999999999982;1180,00000000002
48;GC;PdReShort;F0Tf3;2;Short;28/08/2008 10:05:00;1588,5;28/08/2008 22:35:00;1588,5;0;0;2159,99999999999;1680,00000000002
49;GC;PdReShort;F0Tf3;2;Short;12/09/2008 18:05:00;1508,9;12/09/2008 22:35:00;1518,7;-1959,99999999999;0;2239,99999999996;640,000000000009
50;GC;PdReShort;F0Tf3;2;Short;18/09/2008 5:05:00;1617,6;18/09/2008 18:45:00;1642,6;-5000;0;5000;2419,99999999998
51;GC;PdReShort;F0Tf3;1;Short;22/09/2008 1:35:00;1628,6;22/09/2008 22:35:00;1657,6;-2900;0;3480,00000000002;1280
52;GC;PdReShort;F0Tf3;1;Short;26/09/2008 16:35:00;1650,8;26/09/2008 22:35:00;1635,1;1570;0;340,000000000009;1750
53;GC;PdReShort;F0Tf3;1;Short;07/10/2008 16:35:00;1628,5;07/10/2008 22:35:00;1638;-950;0;1190,00000000001;840,000000000009
54;GC;PdReShort;F0Tf3;1;Short;10/10/2008 11:05:00;1677,1;10/10/2008 18:55:00;1626,1;5100;0;30,0000000000182;5100
55;GC;PdReShort;F0Tf3;1;Short;24/10/2008 19:35:00;1479,9;24/10/2008 22:35:00;1483;-309,999999999991;0;639,999999999986;500
56;GC;PdReShort;F0Tf3;1;Short;28/10/2008 10:05:00;1491,1;28/10/2008 21:35:00;1498,7;-760,000000000014;0;1220;1319,99999999998
57;GC;PdReShort;F0Tf3;1;Short;29/10/2008 1:35:00;1503,7;29/10/2008 21:35:00;1502,1;160,000000000014;0;2120;1810,00000000001
58;GC;PdReShort;F0Tf3;1;Short;30/10/2008 9:35:00;1523,2;30/10/2008 21:35:00;1490,5;3270;0;70,0000000000045;4060,00000000001
59;GC;PdReShort;F0Tf3;1;Short;10/11/2008 18:05:00;1492,7;10/11/2008 22:35:00;1495,7;-300;0;839,999999999986;190,000000000009
60;GC;PdReShort;F0Tf3;1;Short;19/11/2008 17:05:00;1494,6;19/11/2008 22:35:00;1483,2;1139,99999999999;0;440,000000000009;1359,99999999999
61;GC;PdReShort;F0Tf3;1;Short;24/11/2008 1:05:00;1552,2;24/11/2008 22:35:00;1570,2;-1800;0;2750;1640,00000000001
62;GC;PdReShort;F0Tf3;1;Short;08/12/2008 12:05:00;1518,3;08/12/2008 22:35:00;1519,7;-140,000000000009;0;1120;539,999999999986
63;GC;PdReShort;F0Tf3;1;Short;10/12/2008 10:05:00;1527;10/12/2008 22:35:00;1556,7;-2970;0;3359,99999999999;50
64;GC;PdReShort;F0Tf3;1;Short;11/12/2008 9:35:00;1560,2;11/12/2008 22:35:00;1569,7;-950;0;2180;140,000000000009
65;GC;PdReShort;F0Tf3;1;Short;15/12/2008 2:05:00;1574;15/12/2008 22:35:00;1586,9;-1290,00000000001;0;1640,00000000001;629,999999999995
66;GC;PdReShort;F0Tf3;1;Short;26/12/2008 15:35:00;1595,9;26/12/2008 22:35:00;1617;-2109,99999999999;0;2480;370,000000000005
67;GC;PdReShort;F0Tf3;1;Short;02/01/2009 1:35:00;1630,1;02/01/2009 22:35:00;1623,8;629,999999999995;0;20,0000000000045;1530
68;GC;PdReShort;F0Tf3;1;Short;16/01/2009 8:35:00;1566,9;16/01/2009 22:35:00;1589,5;-2259,99999999999;0;2339,99999999999;240,000000000009
69;GC;PdReShort;F0Tf3;1;Short;19/01/2009 1:05:00;1589,2;19/01/2009 14:10:00;1583,9;529,999999999995;0;50;629,999999999995
70;GC;PdReShort;F0Tf3;1;Short;26/01/2009 14:35:00;1646,2;26/01/2009 22:35:00;1649,5;-329,999999999995;0;1680;240,000000000009
71;GC;PdReShort;F0Tf3;1;Short;10/02/2009 19:05:00;1657,6;10/02/2009 22:35:00;1662;-440,000000000009;0;600;300
72;GC;PdReShort;F0Tf3;1;Short;11/02/2009 10:05:00;1662,8;11/02/2009 22:35:00;1684,7;-2190,00000000001;0;3070;79,9999999999955
73;GC;PdReShort;F0Tf3;1;Short;12/02/2009 18:35:00;1690,4;12/02/2009 22:35:00;1691,9;-150;0;809,999999999991;50
74;GC;PdReShort;F0Tf3;1;Short;27/02/2009 16:05:00;1697,9;27/02/2009 22:35:00;1690;790,000000000009;0;309,999999999991;2640,00000000001
75;GC;PdReShort;F0Tf3;1;Short;06/03/2009 14:35:00;1682;06/03/2009 22:35:00;1683,4;-140,000000000009;0;800;690,000000000009
76;GC;PdReShort;F0Tf3;1;Short;12/03/2009 7:05:00;1657,6;12/03/2009 21:35:00;1671,6;-1400;0;1850;589,999999999986
77;GC;PdReShort;F0Tf3;1;Short;13/03/2009 15:05:00;1674,1;13/03/2009 21:35:00;1674,3;-20,0000000000045;0;340,000000000009;850
78;GC;PdReShort;F0Tf3;1;Short;20/03/2009 10:05:00;1707,5;20/03/2009 21:35:00;1698;950;0;159,999999999991;1630
79;GC;PdReShort;F0Tf3;1;Short;01/04/2009 16:35:00;1664,4;01/04/2009 22:35:00;1670,6;-619,999999999982;0;779,999999999995;120,000000000005
80;GC;PdReShort;F0Tf3;1;Short;08/04/2009 13:35:00;1627,7;08/04/2009 22:35:00;1624,2;350;0;620,000000000005;629,999999999995
81;GC;PdReShort;F0Tf3;2;Short;13/04/2009 14:05:00;1629,5;13/04/2009 22:35:00;1637,2;-1540,00000000001;0;2780,00000000002;19,9999999999818
82;GC;PdReShort;F0Tf3;2;Short;20/04/2009 15:35:00;1618,7;20/04/2009 22:35:00;1628,1;-1879,99999999997;0;2640,00000000001;120,000000000027
83;GC;PdReShort;F0Tf3;2;Short;21/04/2009 10:35:00;1631,7;21/04/2009 22:35:00;1626,1;1120,00000000003;0;1379,99999999997;2000
84;GC;PdReShort;F0Tf3;2;Short;23/04/2009 3:35:00;1636,9;23/04/2009 22:35:00;1646,7;-1959,99999999999;0;3139,99999999996;800
85;GC;PdReShort;F0Tf3;2;Short;24/04/2009 13:35:00;1652,4;24/04/2009 22:35:00;1656;-719,999999999982;0;1039,99999999996;1020,00000000003
86;GC;PdReShort;F0Tf3;2;Short;27/04/2009 5:05:00;1657,5;27/04/2009 22:35:00;1649,3;1640,00000000001;0;459,999999999991;1900
87;GC;PdReShort;F0Tf3;2;Short;04/05/2009 13:35:00;1632,6;04/05/2009 22:35:00;1644,2;-2320,00000000003;0;3580,00000000002;359,999999999991
88;GC;PdReShort;F0Tf3;2;Short;05/05/2009 17:05:00;1648,9;05/05/2009 22:35:00;1639,5;1880,00000000002;0;79,9999999999727;2700
89;GC;PdReShort;F0Tf3;2;Short;07/05/2009 9:05:00;1655,3;07/05/2009 22:35:00;1653,6;340,000000000009;0;2680,00000000002;840,000000000009
90;GC;PdReShort;F0Tf3;2;Short;12/05/2009 11:05:00;1660,3;12/05/2009 22:35:00;1666,3;-1200;0;1359,99999999999;419,999999999982
91;GC;PdReShort;F0Tf3;3;Short;13/05/2009 12:05:00;1666,2;13/05/2009 22:35:00;1668,9;-810,000000000014;0;2219,99999999996;1860,00000000001
92;GC;PdReShort;F0Tf3;3;Short;15/05/2009 20:05:00;1671,1;15/05/2009 22:35:00;1674,1;-900;0;1260,00000000001;89,9999999999864
93;GC;PdReShort;F0Tf3;3;Short;20/05/2009 15:05:00;1671,1;20/05/2009 22:35:00;1680,9;-2940,00000000005;0;3630,00000000004;269,999999999959
94;GC;PdReShort;F0Tf3;3;Short;21/05/2009 10:05:00;1683;21/05/2009 22:35:00;1697,1;-4229,99999999997;0;4860,00000000001;1500
95;GC;PdReShort;F0Tf3;3;Short;22/05/2009 15:05:00;1698,3;25/05/2009 14:10:00;1697,8;150;0;2100;989,999999999986
96;GC;PdReShort;F0Tf3;3;Short;28/05/2009 20:05:00;1701,6;28/05/2009 22:35:00;1701,3;89,9999999999864;0;840,000000000055;300
97;GC;PdReShort;F0Tf3;3;Short;01/06/2009 15:05:00;1722,6;01/06/2009 22:35:00;1716,7;1769,99999999996;0;1350;2309,99999999995
98;GC;PdReShort;F0Tf3;3;Short;03/06/2009 8:05:00;1728,2;03/06/2009 18:10:00;1711,2;5100;0;1410,00000000001;5100
99;GC;PdReShort;F0Tf3;3;Short;05/06/2009 1:35:00;1723,6;05/06/2009 15:00:00;1706,6;5100;0;660,000000000014;5100
100;GC;PdReShort;F0Tf3;3;Short;18/06/2009 3:35:00;1681,8;18/06/2009 22:35:00;1673,9;2369,99999999996;0;420,000000000027;3150
101;GC;PdReShort;F0Tf3;3;Short;24/06/2009 10:05:00;1668,2;24/06/2009 14:50:00;1684,9;-5010,00000000001;0;5010,00000000001;480,000000000041
102;GC;PdReShort;F0Tf3;3;Short;26/06/2009 18:05:00;1678,9;26/06/2009 22:35:00;1680,4;-450;0;1229,99999999997;60,0000000000136
103;GC;PdReShort;F0Tf3;3;Short;30/06/2009 8:05:00;1683,9;30/06/2009 16:20:00;1666,9;5100;0;689,999999999986;5100
104;GC;PdReShort;F0Tf3;3;Short;14/07/2009 19:35:00;1663,5;14/07/2009 22:35:00;1665,9;-720,000000000027;0;810,000000000014;29,9999999999727
105;GC;PdReShort;F0Tf3;3;Short;20/07/2009 4:05:00;1680,4;20/07/2009 22:35:00;1690,2;-2939,99999999999;0;4739,99999999999;0
106;GC;PdReShort;F0Tf3;3;Short;27/07/2009 16:05:00;1694,5;27/07/2009 22:35:00;1694,3;60,0000000000136;0;510,000000000014;839,999999999986
107;GC;PdReShort;F0Tf3;4;Short;31/07/2009 7:05:00;1677,8;31/07/2009 17:45:00;1690,3;-5000;0;5000;2159,99999999995
108;GC;PdReShort;F0Tf3;4;Short;03/08/2009 19:35:00;1698,3;03/08/2009 22:35:00;1698,5;-80,0000000000182;0;400;1039,99999999996
109;GC;PdReShort;F0Tf3;3;Short;04/08/2009 20:05:00;1704,4;04/08/2009 22:35:00;1707,5;-929,999999999973;0;1079,99999999997;120,000000000027
110;GC;PdReShort;F0Tf3;3;Short;06/08/2009 15:05:00;1708,7;06/08/2009 22:35:00;1704,4;1289,99999999999;0;1200;3570,00000000003
111;GC;PdReShort;F0Tf3;3;Short;12/08/2009 20:05:00;1689,7;12/08/2009 22:35:00;1686,6;930,000000000041;0;269,999999999959;1500
112;GC;PdReShort;F0Tf3;3;Short;13/08/2009 10:35:00;1692,6;13/08/2009 22:35:00;1695,3;-810,000000000014;0;2730,00000000004;59,9999999999454
113;GC;PdReShort;F0Tf3;3;Short;28/08/2009 12:35:00;1690,5;28/08/2009 22:35:00;1695,4;-1470,00000000003;0;3810,00000000001;60,0000000000136
114;GC;PdReShort;F0Tf3;3;Short;14/10/2009 10:35:00;1804,9;14/10/2009 22:35:00;1802;870,000000000027;0;629,999999999973;2940,00000000005
115;GC;PdReShort;F0Tf3;2;Short;19/10/2009 18:35:00;1795,6;19/10/2009 22:35:00;1802,4;-1360,00000000004;0;1480,00000000002;139,999999999964
116;GC;PdReShort;F0Tf3;2;Short;20/10/2009 9:35:00;1804,3;20/10/2009 22:35:00;1795;1859,99999999999;0;400;2619,99999999998
117;GC;PdReShort;F0Tf3;2;Short;23/10/2009 7:35:00;1800,8;23/10/2009 22:35:00;1793,4;1479,99999999997;0;1320,00000000003;2359,99999999999
118;GC;PdReShort;F0Tf3;3;Short;30/10/2009 7:35:00;1786,7;30/10/2009 21:35:00;1783,8;870,000000000027;0;150;3810,00000000001
119;GC;PdReShort;F0Tf3;3;Short;03/11/2009 8:05:00;1801,9;03/11/2009 16:55:00;1818,6;-5009,99999999995;0;5009,99999999995;2340,00000000005
120;GC;PdReShort;F0Tf3;2;Short;04/11/2009 19:35:00;1825,7;04/11/2009 22:35:00;1831,9;-1240,00000000001;0;2279,99999999997;200
121;GC;PdReShort;F0Tf3;2;Short;06/11/2009 11:05:00;1833,6;06/11/2009 22:35:00;1834,3;-140,000000000009;0;1380,00000000002;1700
122;GC;PdReShort;F0Tf3;2;Short;09/11/2009 19:35:00;1839,7;09/11/2009 22:35:00;1842,9;-640,000000000009;0;719,999999999982;80,0000000000182
123;GC;PdReShort;F0Tf3;3;Short;12/11/2009 9:35:00;1857,2;12/11/2009 22:35:00;1842,3;4470,00000000003;0;89,9999999999864;4739,99999999999
124;GC;PdReShort;F0Tf3;3;Short;18/11/2009 1:05:00;1879,8;18/11/2009 22:35:00;1883,7;-1170,00000000003;0;3660,00000000001;1560,00000000001
125;GC;PdReShort;F0Tf3;3;Short;26/11/2009 3:05:00;1930,2;26/11/2009 14:10:00;1923,3;2070,00000000003;0;1019,99999999996;3270,00000000003
126;GC;PdReShort;F0Tf3;2;Short;03/12/2009 8:05:00;1953,6;03/12/2009 22:35:00;1947,3;1259,99999999999;0;1260,00000000004;2239,99999999996
127;GC;PdReShort;F0Tf3;2;Short;08/12/2009 3:35:00;1902,5;08/12/2009 20:00:00;1877;5100;0;280,000000000018;5100
128;GC;PdReShort;F0Tf3;2;Short;11/12/2009 8:05:00;1874,2;11/12/2009 17:25:00;1848,7;5100;0;1279,99999999997;5100
129;GC;PdReShort;F0Tf3;2;Short;15/12/2009 6:05:00;1865;15/12/2009 22:35:00;1862,6;480,000000000018;0;200;3159,99999999999
130;GC;PdReShort;F0Tf3;2;Short;21/12/2009 15:35:00;1851,8;21/12/2009 22:35:00;1829,5;4459,99999999999;0;280,000000000018;4759,99999999999
131;GC;PdReShort;F0Tf3;2;Short;24/12/2009 5:05:00;1833,2;24/12/2009 14:10:00;1838,5;-1059,99999999999;0;2179,99999999997;0
132;GC;PdReShort;F0Tf3;2;Short;28/12/2009 16:05:00;1843;28/12/2009 22:35:00;1844,5;-300;0;680,000000000018;740,000000000009
133;GC;PdReShort;F0Tf3;2;Short;31/12/2009 16:35:00;1835;31/12/2009 22:35:00;1834,5;100;0;419,999999999982;559,999999999991
134;GC;PdReShort;F0Tf3;2;Short;05/01/2010 12:05:00;1860,2;05/01/2010 22:35:00;1856,3;780,000000000018;0;1319,99999999998;1500
135;GC;PdReShort;F0Tf3;2;Short;06/01/2010 16:05:00;1865,8;06/01/2010 22:35:00;1875,8;-2000;0;2480,00000000002;79,9999999999727
136;GC;PdReShort;F0Tf3;2;Short;14/01/2010 1:05:00;1875,9;14/01/2010 22:35:00;1880,2;-859,999999999991;0;1600;1600
137;GC;PdReShort;F0Tf3;2;Short;19/01/2010 4:05:00;1874,7;19/01/2010 22:35:00;1875,6;-179,999999999973;0;640,000000000009;1740,00000000001
138;GC;PdReShort;F0Tf3;2;Short;20/01/2010 2:35:00;1876,7;20/01/2010 16:10:00;1851,2;5100;0;100;5100
139;GC;PdReShort;F0Tf3;2;Short;25/01/2010 4:35:00;1836;25/01/2010 22:35:00;1835,1;180,000000000018;0;1040,00000000001;1219,99999999998
140;GC;PdReShort;F0Tf3;2;Short;03/02/2010 12:35:00;1855,1;03/02/2010 22:35:00;1846,1;1800;0;220,000000000027;2300
141;GC;PdReShort;F0Tf3;2;Short;08/02/2010 9:05:00;1802,8;08/02/2010 22:35:00;1800,3;500;0;1520,00000000003;979,999999999973
142;GC;PdReShort;F0Tf3;2;Short;09/02/2010 16:05:00;1807,9;09/02/2010 22:35:00;1813,5;-1119,99999999998;0;2400;160,000000000036
143;GC;PdReShort;F0Tf3;2;Short;11/02/2010 15:35:00;1814,3;11/02/2010 22:35:00;1832;-3540,00000000001;0;4040,00000000001;619,999999999982
144;GC;PdReShort;F0Tf3;2;Short;17/02/2010 11:05:00;1856;17/02/2010 22:35:00;1851,1;980,000000000018;0;1759,99999999999;1600
145;GC;PdReShort;F0Tf3;2;Short;19/02/2010 19:35:00;1858,6;19/02/2010 22:35:00;1854,9;739,999999999964;0;420,000000000027;1219,99999999998
146;GC;PdReShort;F0Tf3;2;Short;22/02/2010 2:35:00;1863,3;22/02/2010 22:35:00;1849,8;2700;0;440,000000000009;3440,00000000001
147;GC;PdReShort;F0Tf3;2;Short;26/02/2010 13:05:00;1844,3;26/02/2010 22:35:00;1852,5;-1640,00000000001;0;2259,99999999999;219,999999999982
148;GC;PdReShort;F0Tf3;2;Short;01/03/2010 11:35:00;1855,3;01/03/2010 22:35:00;1854,1;240,000000000009;0;640,000000000009;1419,99999999998
149;GC;PdReShort;F0Tf3;2;Short;02/03/2010 15:05:00;1858,8;02/03/2010 22:35:00;1871,1;-2459,99999999999;0;3120,00000000003;500
150;GC;PdReShort;F0Tf3;2;Short;03/03/2010 16:05:00;1874,1;03/03/2010 22:35:00;1876,3;-440,000000000009;0;1560,00000000004;539,999999999964
151;GC;PdReShort;F0Tf3;2;Short;10/03/2010 6:35:00;1860,9;10/03/2010 22:35:00;1844,3;3320,00000000003;0;700;4340,00000000001
152;GC;PdReShort;F0Tf3;2;Short;12/03/2010 15:35:00;1844,7;12/03/2010 22:35:00;1838,3;1280,00000000002;0;419,999999999982;2259,99999999999
153;GC;PdReShort;F0Tf3;2;Short;16/03/2010 0:05:00;1845,5;16/03/2010 21:35:00;1863,6;-3619,99999999998;0;3980,00000000002;219,999999999982
154;GC;PdReShort;F0Tf3;3;Short;17/03/2010 13:05:00;1864,2;17/03/2010 21:35:00;1855,5;2610,00000000001;0;419,999999999959;2970,00000000003
155;GC;PdReShort;F0Tf3;3;Short;26/03/2010 14:35:00;1830,4;26/03/2010 21:35:00;1844,3;-4169,99999999996;0;4650;1050
156;GC;PdReShort;F0Tf3;3;Short;29/03/2010 1:35:00;1845,5;29/03/2010 22:35:00;1846;-150;0;1589,99999999999;1889,99999999999
157;GC;PdReShort;F0Tf3;3;Short;31/03/2010 21:05:00;1848,7;31/03/2010 22:35:00;1848,1;180,000000000041;0;29,9999999999727;450
158;GC;PdReShort;F0Tf3;3;Short;05/04/2010 14:05:00;1863,4;05/04/2010 22:35:00;1867;-1079,99999999997;0;1679,99999999997;1320,00000000003
159;GC;PdReShort;F0Tf3;3;Short;09/04/2010 16:05:00;1888,5;09/04/2010 22:35:00;1896,3;-2339,99999999999;0;3600;479,999999999973
160;GC;PdReShort;F0Tf3;3;Short;12/04/2010 3:35:00;1900,2;12/04/2010 22:35:00;1890;3060,00000000001;0;900;3210,00000000001
161;GC;PdReShort;F0Tf3;3;Short;14/04/2010 15:35:00;1892,2;14/04/2010 22:35:00;1891,2;300;0;1260,00000000001;1500
162;GC;PdReShort;F0Tf3;3;Short;21/04/2010 21:05:00;1881,1;21/04/2010 22:35:00;1883;-570,000000000027;0;720,000000000027;29,9999999999727
163;GC;PdReShort;F0Tf3;3;Short;03/05/2010 14:35:00;1916,2;03/05/2010 22:35:00;1916,1;30,0000000000409;0;2069,99999999996;239,999999999986
164;GC;PdReShort;F0Tf3;3;Short;04/05/2010 16:05:00;1920,6;04/05/2010 17:05:00;1903,6;5100;0;240,000000000055;5100
165;GC;PdReShort;F0Tf3;3;Short;06/05/2010 1:05:00;1911,8;06/05/2010 17:55:00;1928,5;-5010,00000000001;0;5010,00000000001;1229,99999999997
166;GC;PdReShort;F0Tf3;2;Short;14/05/2010 16:05:00;1970,8;14/05/2010 22:35:00;1965,8;1000;0;759,999999999991;3700
167;GC;PdReShort;F0Tf3;2;Short;24/05/2010 10:35:00;1921,5;24/05/2010 22:35:00;1926,7;-1040,00000000001;0;2100;959,999999999991
168;GC;PdReShort;F0Tf3;2;Short;25/05/2010 17:35:00;1931,8;25/05/2010 22:35:00;1934,8;-600;0;720,000000000027;400
169;GC;PdReShort;F0Tf3;2;Short;27/05/2010 7:35:00;1951,3;27/05/2010 22:35:00;1945,8;1100;0;80,0000000000182;2240,00000000001
170;GC;PdReShort;F0Tf3;2;Short;01/06/2010 7:05:00;1951,4;01/06/2010 22:35:00;1959;-1519,99999999998;0;2179,99999999997;240,000000000009
171;GC;PdReShort;F0Tf3;2;Short;08/06/2010 10:35:00;1978,1;08/06/2010 22:35:00;1970,4;1539,99999999996;0;1620,00000000003;2279,99999999997
172;GC;PdReShort;F0Tf3;2;Short;14/06/2010 1:05:00;1963,9;14/06/2010 22:35:00;1954,6;1860,00000000004;0;739,999999999964;2940,00000000001
173;GC;PdReShort;F0Tf3;3;Short;21/06/2010 10:35:00;1994,8;21/06/2010 18:55:00;1977,8;5100;0;510,000000000014;5100
174;GC;PdReShort;F0Tf3;2;Short;23/06/2010 14:35:00;1974,7;23/06/2010 22:35:00;1969,6;1020,00000000003;0;0;3559,99999999999
175;GC;PdReShort;F0Tf3;3;Short;24/06/2010 18:35:00;1977,8;24/06/2010 22:35:00;1974;1139,99999999999;0;630,000000000041;1769,99999999996
