Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
365;GC;MondayShort;F0;2;Short;22/12/2014 0:10:00;1914,5;22/12/2014 22:35:00;1892,6;4380,00000000002;0;1840,00000000001;4740,00000000001
366;GC;MondayShort;F0;3;Short;29/12/2014 0:10:00;1916,4;29/12/2014 17:10:00;1899,4;5100;0;359,999999999945;5100
367;GC;MondayShort;F0;2;Short;05/01/2015 0:10:00;1907,8;05/01/2015 22:35:00;1926,4;-3720,00000000003;0;3959,99999999999;1979,99999999997
368;GC;MondayShort;F0;2;Short;12/01/2015 0:10:00;1944,2;12/01/2015 22:35:00;1953,4;-1840,00000000001;0;2379,99999999997;1320,00000000003
369;GC;MondayShort;F0;2;Short;19/01/2015 0:10:00;2001,8;19/01/2015 14:10:00;1997;959,999999999991;0;20,0000000000273;1419,99999999998
370;GC;MondayShort;F0;2;Short;26/01/2015 0:10:00;2015;26/01/2015 22:35:00;2000,8;2840,00000000001;0;859,999999999991;3859,99999999999
371;GC;MondayShort;F0;2;Short;02/02/2015 0:10:00;2000,3;02/02/2015 22:35:00;1994,7;1119,99999999998;0;559,999999999991;2919,99999999998
372;GC;MondayShort;F0;2;Short;09/02/2015 0:10:00;1954,1;09/02/2015 22:35:00;1958,5;-880,000000000018;0;1740,00000000001;0
373;GC;MondayShort;F0;2;Short;16/02/2015 0:10:00;1947,4;16/02/2015 14:10:00;1951,2;-759,999999999991;0;1700;80,0000000000182
374;GC;MondayShort;F0;2;Short;23/02/2015 0:10:00;1922,2;23/02/2015 22:35:00;1920,3;380,000000000018;0;1459,99999999999;2480,00000000002
375;GC;MondayShort;F0;3;Short;02/03/2015 0:10:00;1933,2;02/03/2015 22:35:00;1925,1;2430,00000000004;0;2700;2939,99999999999
376;GC;MondayShort;F0;3;Short;09/03/2015 0:05:00;1887,6;09/03/2015 21:35:00;1885,6;600;0;1800;1079,99999999997
377;GC;MondayShort;F0;3;Short;09/03/2015 23:10:00;1885,4;09/03/2015 23:15:00;1885,7;-89,9999999999864;0;119,999999999959;0
378;GC;MondayShort;F0;3;Short;16/03/2015 0:05:00;1874,4;16/03/2015 21:35:00;1872,7;510,000000000014;0;2429,99999999997;1770,00000000003
379;GC;MondayShort;F0;3;Short;16/03/2015 23:10:00;1873,3;16/03/2015 23:15:00;1873,2;29,9999999999727;0;60,0000000000136;60,0000000000136
380;GC;MondayShort;F0;3;Short;23/03/2015 0:05:00;1904,6;23/03/2015 21:35:00;1909,4;-1440,00000000005;0;1680,00000000004;2039,99999999999
381;GC;MondayShort;F0;3;Short;23/03/2015 23:10:00;1908,1;23/03/2015 23:15:00;1908,3;-60,0000000000136;0;90,0000000000546;89,9999999999864
382;GC;MondayShort;F0;3;Short;30/03/2015 0:10:00;1915,8;30/03/2015 22:35:00;1904,2;3479,99999999997;0;300;4500
383;GC;MondayShort;F0;3;Short;06/04/2015 0:10:00;1935,1;06/04/2015 22:35:00;1933,8;389,999999999986;0;2550;600
384;GC;MondayShort;F0;3;Short;13/04/2015 0:10:00;1926,2;13/04/2015 22:35:00;1918,3;2370,00000000003;0;660,000000000014;3300
385;GC;MondayShort;F0;3;Short;20/04/2015 0:10:00;1924,2;20/04/2015 22:35:00;1914,1;3030,00000000004;0;1169,99999999996;4289,99999999999
386;GC;MondayShort;F0;3;Short;27/04/2015 0:10:00;1897,9;27/04/2015 16:10:00;1914,6;-5009,99999999995;0;5009,99999999995;360,000000000014
387;GC;MondayShort;F0;3;Short;04/05/2015 0:10:00;1898,2;04/05/2015 22:35:00;1907;-2639,99999999999;0;3900;689,999999999986
388;GC;MondayShort;F0;3;Short;11/05/2015 0:10:00;1907,1;11/05/2015 22:35:00;1901,9;1559,99999999995;0;870,000000000027;3000
389;GC;MondayShort;F0;3;Short;18/05/2015 0:10:00;1942,8;18/05/2015 22:35:00;1943,8;-300;0;2489,99999999999;750
390;GC;MondayShort;F0;3;Short;25/05/2015 0:10:00;1923,6;25/05/2015 14:10:00;1922,2;419,999999999959;0;270,000000000027;659,999999999945
391;GC;MondayShort;F0;3;Short;08/06/2015 0:10:00;1887,9;08/06/2015 22:35:00;1891,5;-1079,99999999997;0;2250;330,000000000041
392;GC;MondayShort;F0;4;Short;15/06/2015 0:10:00;1899,9;15/06/2015 22:35:00;1903,9;-1600;0;3439,99999999996;3880,00000000002
393;GC;MondayShort;F0;3;Short;22/06/2015 0:10:00;1918,9;22/06/2015 16:10:00;1901,9;5100;0;59,9999999999454;5100
394;GC;MondayShort;F0;4;Short;29/06/2015 0:10:00;1904;29/06/2015 22:35:00;1896,9;2839,99999999996;0;760,000000000036;5000
395;GC;MondayShort;F0;4;Short;06/07/2015 0:10:00;1889,8;06/07/2015 22:35:00;1887,2;1039,99999999996;0;1040,00000000005;3839,99999999996
396;GC;MondayShort;F0;4;Short;13/07/2015 0:10:00;1880,4;13/07/2015 22:35:00;1874,9;2200;0;600;4920,00000000007
397;GC;MondayShort;F0;4;Short;20/07/2015 0:10:00;1849,6;20/07/2015 3:30:00;1836,8;5119,99999999998;0;240,000000000055;5119,99999999998
398;GC;MondayShort;F0;4;Short;27/07/2015 0:10:00;1814,5;27/07/2015 22:35:00;1809,8;1880,00000000002;0;3280,00000000002;3400
399;GC;MondayShort;F0;4;Short;03/08/2015 0:10:00;1813;03/08/2015 22:35:00;1802,9;4039,99999999996;0;1000;4160,00000000004
400;GC;MondayShort;F0;4;Short;10/08/2015 0:10:00;1810;10/08/2015 17:25:00;1822,5;-5000;0;5000;1400
401;GC;MondayShort;F0;4;Short;17/08/2015 0:10:00;1831,8;17/08/2015 22:35:00;1834,4;-1040,00000000005;0;3160,00000000004;559,999999999945
402;GC;MondayShort;F0;3;Short;24/08/2015 0:10:00;1881,7;24/08/2015 20:40:00;1864,7;5100;0;1679,99999999997;5100
403;GC;MondayShort;F0;3;Short;31/08/2015 0:10:00;1850,9;31/08/2015 22:35:00;1852;-329,999999999973;0;869,999999999959;2520,00000000003
404;GC;MondayShort;F0;3;Short;07/09/2015 0:10:00;1839,9;07/09/2015 14:10:00;1837,5;720,000000000027;0;509,999999999945;1620,00000000003
405;GC;MondayShort;F0;3;Short;14/09/2015 0:10:00;1824,1;14/09/2015 22:35:00;1825,6;-450;0;960,000000000014;1200
406;GC;MondayShort;F0;4;Short;21/09/2015 0:10:00;1856,2;21/09/2015 22:35:00;1849,9;2519,99999999998;0;280,000000000018;4000
407;GC;MondayShort;F0;3;Short;28/09/2015 0:10:00;1862,3;28/09/2015 14:40:00;1845,3;5100;0;900;5100
408;GC;MondayShort;F0;3;Short;05/10/2015 0:10:00;1854,1;05/10/2015 22:35:00;1852,7;419,999999999959;0;1500;2100
409;GC;MondayShort;F0;3;Short;19/10/2015 0:10:00;1894,2;19/10/2015 22:35:00;1887,8;1920,00000000003;0;450;2520,00000000003
410;GC;MondayShort;F0;3;Short;26/10/2015 0:05:00;1880,4;26/10/2015 21:35:00;1881,2;-239,999999999986;0;2009,99999999995;270,000000000027
411;GC;MondayShort;F0;3;Short;26/10/2015 23:10:00;1881,1;26/10/2015 23:15:00;1881;29,9999999999727;0;150;150
412;GC;MondayShort;F0;3;Short;02/11/2015 0:10:00;1858,7;02/11/2015 22:35:00;1850,2;2550;0;450;2700
413;GC;MondayShort;F0;3;Short;09/11/2015 0:10:00;1807,1;09/11/2015 22:35:00;1808,5;-420,000000000027;0;1590,00000000005;659,999999999945
414;GC;MondayShort;F0;3;Short;16/11/2015 0:10:00;1805;16/11/2015 22:35:00;1799;1800;0;2970,00000000003;2100
415;GC;MondayShort;F0;3;Short;23/11/2015 0:10:00;1792,7;23/11/2015 22:35:00;1786;2010,00000000001;0;210,000000000014;3060,00000000001
416;GC;MondayShort;F0;4;Short;30/11/2015 0:10:00;1774,8;30/11/2015 22:35:00;1780,8;-2400;0;4640,00000000005;2119,99999999998
417;GC;MondayShort;F0;4;Short;07/12/2015 0:10:00;1801,7;07/12/2015 21:05:00;1789;5080,00000000002;0;680,000000000018;5080,00000000002
418;GC;MondayShort;F0;3;Short;14/12/2015 0:10:00;1790,7;14/12/2015 22:35:00;1780,6;3030,00000000004;0;1169,99999999996;3270,00000000003
419;GC;MondayShort;F0;3;Short;21/12/2015 0:10:00;1782,9;21/12/2015 22:35:00;1794,6;-3509,99999999995;0;4739,99999999999;750
420;GC;MondayShort;F0;3;Short;28/12/2015 0:10:00;1792,8;28/12/2015 22:35:00;1785,3;2250;0;300;2939,99999999999
421;GC;MondayShort;F0;4;Short;04/01/2016 0:10:00;1781,3;04/01/2016 14:25:00;1793,8;-5000;0;5000;1200
422;GC;MondayShort;F0;3;Short;11/01/2016 0:10:00;1824,5;11/01/2016 22:35:00;1811,7;3839,99999999999;0;329,999999999973;3989,99999999999
423;GC;MondayShort;F0;3;Short;18/01/2016 0:10:00;1807,4;18/01/2016 14:10:00;1808;-179,999999999973;0;959,999999999945;840,000000000055
424;GC;MondayShort;F0;3;Short;25/01/2016 0:10:00;1815,5;25/01/2016 22:35:00;1825,8;-3089,99999999999;0;3300;179,999999999973
425;GC;MondayShort;F0;4;Short;01/02/2016 0:10:00;1832,5;01/02/2016 16:10:00;1845;-5000;0;5000;39,9999999999636
426;GC;MondayShort;F0;3;Short;08/02/2016 0:10:00;1885,4;08/02/2016 15:25:00;1902,1;-5009,99999999995;0;5009,99999999995;1350
427;GC;MondayShort;F0;2;Short;15/02/2016 0:10:00;1948,8;15/02/2016 14:10:00;1925,6;4640,00000000001;0;600;4940,00000000001
428;GC;MondayShort;F0;2;Short;22/02/2016 0:10:00;1942,1;22/02/2016 22:35:00;1925,4;3339,99999999996;0;220,000000000027;4639,99999999996
429;GC;MondayShort;F0;2;Short;29/02/2016 0:10:00;1935,9;29/02/2016 22:35:00;1955;-3819,99999999998;0;4459,99999999999;320,000000000027
430;GC;MondayShort;F0;2;Short;07/03/2016 0:10:00;1977,1;07/03/2016 22:35:00;1984;-1380,00000000002;0;2680,00000000002;659,999999999991
431;GC;MondayShort;F0;2;Short;14/03/2016 0:05:00;1968,2;14/03/2016 21:35:00;1952;3240,00000000001;0;2019,99999999998;4380,00000000002
432;GC;MondayShort;F0;2;Short;14/03/2016 23:10:00;1950,8;14/03/2016 23:15:00;1951,1;-59,9999999999909;0;180,000000000018;19,9999999999818
433;GC;MondayShort;F0;2;Short;21/03/2016 0:05:00;1972,4;21/03/2016 21:35:00;1960,7;2340,00000000001;0;79,9999999999727;2960,00000000004
434;GC;MondayShort;F0;2;Short;21/03/2016 23:10:00;1960,5;21/03/2016 23:15:00;1960,4;19,9999999999818;0;0;80,0000000000182
435;GC;MondayShort;F0;2;Short;28/03/2016 0:10:00;1930,9;28/03/2016 22:35:00;1936,6;-1139,99999999996;0;1739,99999999996;1700
436;GC;MondayShort;F0;2;Short;04/04/2016 0:10:00;1936,7;04/04/2016 22:35:00;1931,9;959,999999999991;0;440,000000000009;1240,00000000001
437;GC;MondayShort;F0;2;Short;11/04/2016 0:10:00;1961,4;11/04/2016 22:35:00;1973,4;-2400;0;2859,99999999999;180,000000000018
438;GC;MondayShort;F0;2;Short;18/04/2016 0:10:00;1951,4;18/04/2016 22:35:00;1948,7;540,000000000009;0;1339,99999999996;980,000000000018
439;GC;MondayShort;F0;2;Short;25/04/2016 0:10:00;1948,4;25/04/2016 22:35:00;1953,6;-1039,99999999996;0;2039,99999999996;460,000000000036
440;GC;MondayShort;F0;3;Short;02/05/2016 0:10:00;2009,6;02/05/2016 22:35:00;2007,9;509,999999999945;0;3360,00000000001;1559,99999999995
441;GC;MondayShort;F0;2;Short;09/05/2016 0:10:00;2001,1;09/05/2016 22:35:00;1980,1;4200;0;640,000000000009;4700
442;GC;MondayShort;F0;2;Short;16/05/2016 0:10:00;1989,1;16/05/2016 22:35:00;1990,6;-300;0;3220,00000000003;539,999999999964
443;GC;MondayShort;F0;2;Short;23/05/2016 0:10:00;1965,9;23/05/2016 22:35:00;1964,2;340,000000000009;0;1139,99999999996;1520,00000000003
444;GC;MondayShort;F0;3;Short;30/05/2016 0:10:00;1927,4;30/05/2016 14:10:00;1923,2;1260,00000000001;0;89,9999999999864;4080,00000000004
445;GC;MondayShort;F0;3;Short;06/06/2016 0:10:00;1959,7;06/06/2016 22:35:00;1960,8;-329,999999999973;0;1410,00000000001;1350
446;GC;MondayShort;F0;3;Short;13/06/2016 0:10:00;1990,6;13/06/2016 22:35:00;2000,5;-2970,00000000003;0;3840,00000000005;689,999999999986
447;GC;MondayShort;F0;3;Short;20/06/2016 0:10:00;2002,4;20/06/2016 22:35:00;2005,5;-929,999999999973;0;2250;2550
448;GC;MondayShort;F0;3;Short;27/06/2016 0:10:00;2042,7;27/06/2016 22:35:00;2043;-89,9999999999864;0;3119,99999999996;2639,99999999999
449;GC;MondayShort;F0;2;Short;04/07/2016 0:10:00;2055,6;04/07/2016 14:10:00;2067,4;-2360,00000000004;0;3560,00000000004;19,9999999999818
450;GC;MondayShort;F0;2;Short;11/07/2016 0:10:00;2083,1;11/07/2016 22:35:00;2069,7;2680,00000000002;0;1300;3639,99999999996
451;GC;MondayShort;F0;2;Short;18/07/2016 0:10:00;2047,9;18/07/2016 22:35:00;2043,1;960,000000000036;0;239,999999999964;2260,00000000004
452;GC;MondayShort;F0;2;Short;25/07/2016 0:10:00;2034,8;25/07/2016 22:35:00;2028,9;1179,99999999997;0;340,000000000009;2119,99999999998
453;GC;MondayShort;F0;2;Short;01/08/2016 0:10:00;2061,6;01/08/2016 22:35:00;2064,4;-560,000000000036;0;780,000000000018;959,999999999945
454;GC;MondayShort;F0;2;Short;08/08/2016 0:10:00;2042,4;08/08/2016 22:35:00;2044,7;-459,999999999991;0;1019,99999999998;700
455;GC;MondayShort;F0;2;Short;15/08/2016 0:10:00;2046,3;15/08/2016 22:35:00;2048,2;-379,999999999973;0;1279,99999999997;359,999999999991
456;GC;MondayShort;F0;2;Short;22/08/2016 0:10:00;2046,5;22/08/2016 22:35:00;2046,2;59,9999999999909;0;259,999999999991;1500
457;GC;MondayShort;F0;3;Short;29/08/2016 0:10:00;2026,3;29/08/2016 22:35:00;2029,6;-989,999999999986;0;1739,99999999999;1650
458;GC;MondayShort;F0;3;Short;05/09/2016 0:10:00;2032,1;05/09/2016 14:10:00;2033,8;-510,000000000014;0;1170,00000000003;900
459;GC;MondayShort;F0;3;Short;12/09/2016 0:10:00;2036;12/09/2016 22:35:00;2034,4;479,999999999973;0;420,000000000027;2729,99999999997
460;GC;MondayShort;F0;3;Short;19/09/2016 0:10:00;2016,7;19/09/2016 22:35:00;2020;-989,999999999986;0;2610,00000000001;150
461;GC;MondayShort;F0;3;Short;26/09/2016 0:10:00;2044,3;26/09/2016 22:35:00;2045;-210,000000000014;0;1619,99999999996;1260,00000000001
462;GC;MondayShort;F0;3;Short;03/10/2016 0:10:00;2023,8;03/10/2016 22:35:00;2018,6;1560,00000000001;0;720,000000000027;2519,99999999996
463;GC;MondayShort;F0;3;Short;10/10/2016 0:10:00;1963,2;10/10/2016 22:35:00;1965,1;-569,999999999959;0;2160,00000000001;330,000000000041
464;GC;MondayShort;F0;3;Short;17/10/2016 0:10:00;1955,9;17/10/2016 22:35:00;1959,3;-1019,99999999996;0;1769,99999999996;360,000000000014
465;GC;MondayShort;F0;3;Short;24/10/2016 0:10:00;1970,3;24/10/2016 22:35:00;1968,1;660,000000000014;0;1830,00000000004;1979,99999999997
466;GC;MondayShort;F0;3;Short;31/10/2016 0:05:00;1982,1;31/10/2016 21:35:00;1982,3;-60,0000000000136;0;600;1979,99999999997
467;GC;MondayShort;F0;3;Short;31/10/2016 23:10:00;1981,1;31/10/2016 23:15:00;1981,2;-30,0000000000409;0;60,0000000000136;0
468;GC;MondayShort;F0;3;Short;07/11/2016 0:10:00;1996,8;07/11/2016 22:35:00;1985,9;3269,99999999996;0;989,999999999986;4379,99999999997
469;GC;MondayShort;F0;2;Short;14/11/2016 0:10:00;1932,4;14/11/2016 22:35:00;1924,6;1560,00000000004;0;419,999999999982;3560,00000000004
470;GC;MondayShort;F0;2;Short;21/11/2016 0:10:00;1910,9;21/11/2016 22:35:00;1916,6;-1139,99999999996;0;2100;380,000000000018
471;GC;MondayShort;F0;2;Short;28/11/2016 0:10:00;1889;28/11/2016 22:35:00;1896,2;-1440,00000000001;0;2359,99999999999;600
472;GC;MondayShort;F0;2;Short;05/12/2016 0:10:00;1888;05/12/2016 16:10:00;1862,5;5100;0;580,000000000018;5100
473;GC;MondayShort;F0;2;Short;12/12/2016 0:10:00;1860,8;12/12/2016 22:35:00;1864,8;-800;0;1559,99999999999;1519,99999999998
474;GC;MondayShort;F0;2;Short;19/12/2016 0:10:00;1838,4;19/12/2016 22:35:00;1841,7;-659,999999999991;0;1339,99999999996;200
475;GC;MondayShort;F0;3;Short;09/01/2017 0:10:00;1873,9;09/01/2017 22:35:00;1882,7;-2639,99999999999;0;3959,99999999995;150
476;GC;MondayShort;F0;3;Short;16/01/2017 0:10:00;1899,3;16/01/2017 14:10:00;1904;-1410,00000000001;0;3030,00000000004;179,999999999973
477;GC;MondayShort;F0;3;Short;23/01/2017 0:10:00;1911,6;23/01/2017 22:35:00;1917,4;-1740,00000000005;0;2550;569,999999999959
478;GC;MondayShort;F0;3;Short;30/01/2017 0:10:00;1892,8;30/01/2017 22:35:00;1895;-660,000000000014;0;1920,00000000003;1500
479;GC;MondayShort;F0;3;Short;06/02/2017 0:10:00;1921,5;06/02/2017 22:35:00;1934,5;-3900;0;4050;960,000000000014
480;GC;MondayShort;F0;3;Short;13/02/2017 0:10:00;1929,6;13/02/2017 22:35:00;1924,3;1589,99999999999;0;450;3539,99999999999
481;GC;MondayShort;F0;3;Short;20/02/2017 0:10:00;1934,2;20/02/2017 14:10:00;1935,5;-389,999999999986;0;750;1289,99999999999
482;GC;MondayShort;F0;3;Short;27/02/2017 0:10:00;1954,7;27/02/2017 22:35:00;1950,3;1320,00000000003;0;2310,00000000001;1710,00000000001
483;GC;MondayShort;F0;3;Short;06/03/2017 0:10:00;1931,1;06/03/2017 22:35:00;1923,4;2309,99999999995;0;1110,00000000001;2579,99999999997
484;GC;MondayShort;F0;3;Short;13/03/2017 0:05:00;1903,2;13/03/2017 21:35:00;1901,1;630,000000000041;0;1560,00000000001;1110,00000000001
485;GC;MondayShort;F0;3;Short;13/03/2017 23:10:00;1901,2;13/03/2017 23:15:00;1901,1;30,0000000000409;0;0;60,0000000000136
486;GC;MondayShort;F0;3;Short;20/03/2017 0:05:00;1927,7;20/03/2017 21:35:00;1931,5;-1139,99999999999;0;1589,99999999999;330,000000000041
487;GC;MondayShort;F0;3;Short;20/03/2017 23:10:00;1931,8;20/03/2017 23:15:00;1931,7;29,9999999999727;0;60,0000000000136;29,9999999999727
488;GC;MondayShort;F0;3;Short;27/03/2017 0:10:00;1945,5;27/03/2017 22:35:00;1952,2;-2010,00000000001;0;3900;60,0000000000136
489;GC;MondayShort;F0;3;Short;03/04/2017 0:10:00;1944,4;03/04/2017 22:35:00;1948,7;-1289,99999999999;0;1709,99999999995;1140,00000000005
490;GC;MondayShort;F0;3;Short;10/04/2017 0:10:00;1950,5;10/04/2017 22:35:00;1950;150;0;779,999999999973;2429,99999999997
491;GC;MondayShort;F0;3;Short;17/04/2017 0:10:00;1987,7;17/04/2017 22:35:00;1980,1;2280,00000000004;0;1169,99999999996;3120,00000000003
492;GC;MondayShort;F0;3;Short;24/04/2017 0:10:00;1963,9;24/04/2017 22:35:00;1971,5;-2279,99999999997;0;2729,99999999997;1110,00000000001
493;GC;MondayShort;F0;3;Short;01/05/2017 0:10:00;1963,9;01/05/2017 22:35:00;1952;3570,00000000003;0;809,999999999945;4440,00000000005
494;GC;MondayShort;F0;3;Short;08/05/2017 0:10:00;1919,4;08/05/2017 22:35:00;1921;-479,999999999973;0;3509,99999999995;0
495;GC;MondayShort;F0;3;Short;15/05/2017 0:10:00;1924;15/05/2017 22:35:00;1924,5;-150;0;2279,99999999997;900
496;GC;MondayShort;F0;3;Short;22/05/2017 0:10:00;1949,3;22/05/2017 22:35:00;1954,6;-1589,99999999999;0;2250;1050
497;GC;MondayShort;F0;3;Short;29/05/2017 0:10:00;1961,4;29/05/2017 14:10:00;1960,5;270,000000000027;0;479,999999999973;660,000000000014
498;GC;MondayShort;F0;3;Short;05/06/2017 0:10:00;1972,7;05/06/2017 22:35:00;1971,8;270,000000000027;0;1079,99999999997;660,000000000014
499;GC;MondayShort;F0;3;Short;12/06/2017 0:10:00;1959;12/06/2017 22:35:00;1958,1;270,000000000027;0;1110,00000000001;929,999999999973
500;GC;MondayShort;F0;3;Short;19/06/2017 0:10:00;1945,3;19/06/2017 22:35:00;1935;3089,99999999999;0;689,999999999986;3089,99999999999
501;GC;MondayShort;F0;3;Short;26/06/2017 0:10:00;1948,7;26/06/2017 10:05:00;1931,7;5100;0;179,999999999973;5100
502;GC;MondayShort;F0;3;Short;03/07/2017 0:10:00;1932,5;03/07/2017 14:10:00;1922,6;2970,00000000003;0;120,000000000027;3089,99999999999
503;GC;MondayShort;F0;3;Short;10/07/2017 0:10:00;1903,3;10/07/2017 22:35:00;1903,8;-150;0;600;2700
504;GC;MondayShort;F0;3;Short;17/07/2017 0:10:00;1919,3;17/07/2017 22:35:00;1923,5;-1260,00000000001;0;1920,00000000003;450
505;GC;MondayShort;F0;4;Short;24/07/2017 0:10:00;1945,7;24/07/2017 22:35:00;1945,8;-39,9999999999636;0;1439,99999999996;1360,00000000004
506;GC;MondayShort;F0;3;Short;31/07/2017 0:10:00;1960,5;31/07/2017 22:35:00;1959,3;360,000000000014;0;150;1529,99999999997
507;GC;MondayShort;F0;4;Short;07/08/2017 0:10:00;1946,5;07/08/2017 22:35:00;1947;-200;0;1119,99999999998;600
508;GC;MondayShort;F0;3;Short;14/08/2017 0:10:00;1979;14/08/2017 22:35:00;1971,4;2279,99999999997;0;29,9999999999727;3329,99999999997
509;GC;MondayShort;F0;3;Short;21/08/2017 0:10:00;1972,5;21/08/2017 22:35:00;1980,4;-2370,00000000003;0;3270,00000000003;779,999999999973
510;GC;MondayShort;F0;3;Short;28/08/2017 0:10:00;1981,5;28/08/2017 19:25:00;1998,2;-5010,00000000001;0;5010,00000000001;210,000000000014
511;GC;MondayShort;F0;3;Short;04/09/2017 0:10:00;2024,1;04/09/2017 14:10:00;2023,2;269,999999999959;0;1530,00000000004;1109,99999999995
512;GC;MondayShort;F0;3;Short;11/09/2017 0:10:00;2027,1;11/09/2017 22:35:00;2014,8;3689,99999999999;0;360,000000000014;3839,99999999999
513;GC;MondayShort;F0;3;Short;18/09/2017 0:10:00;2005,7;18/09/2017 22:35:00;1994,9;3239,99999999999;0;419,999999999959;4170,00000000003
514;GC;MondayShort;F0;3;Short;25/09/2017 0:10:00;1982,9;25/09/2017 22:35:00;1997,8;-4469,99999999996;0;4709,99999999995;2250
515;GC;MondayShort;F0;3;Short;02/10/2017 0:10:00;1965,6;02/10/2017 22:35:00;1958,5;2129,99999999997;0;0;2459,99999999995
516;GC;MondayShort;F0;3;Short;09/10/2017 0:10:00;1961,9;09/10/2017 22:35:00;1970,1;-2459,99999999995;0;2939,99999999999;150
517;GC;MondayShort;F0;3;Short;16/10/2017 0:10:00;1989,5;16/10/2017 22:35:00;1980,4;2729,99999999997;0;779,999999999973;3989,99999999999
518;GC;MondayShort;F0;3;Short;23/10/2017 0:10:00;1962,4;23/10/2017 22:35:00;1967,1;-1409,99999999995;0;1800;1530,00000000004
519;GC;MondayShort;F0;3;Short;30/10/2017 0:05:00;1957,2;30/10/2017 21:35:00;1960,8;-1079,99999999997;0;1919,99999999996;1110,00000000001
520;GC;MondayShort;F0;3;Short;30/10/2017 23:10:00;1961;30/10/2017 23:15:00;1960,8;60,0000000000136;0;29,9999999999727;60,0000000000136
521;GC;MondayShort;F0;3;Short;06/11/2017 0:10:00;1953,6;06/11/2017 22:35:00;1966,1;-3750;0;4200;1050
522;GC;MondayShort;F0;3;Short;13/11/2017 0:10:00;1958,9;13/11/2017 22:35:00;1961,7;-839,999999999986;0;1409,99999999995;240,000000000055
523;GC;MondayShort;F0;4;Short;20/11/2017 0:10:00;1977,3;20/11/2017 17:40:00;1964,6;5080,00000000002;0;600;5080,00000000002
524;GC;MondayShort;F0;3;Short;27/11/2017 0:10:00;1971,5;27/11/2017 22:35:00;1977,5;-1800;0;3360,00000000001;479,999999999973
525;GC;MondayShort;F0;3;Short;04/12/2017 0:10:00;1956,8;04/12/2017 22:35:00;1958,9;-630,000000000041;0;1020,00000000003;1079,99999999997
526;GC;MondayShort;F0;3;Short;11/12/2017 0:10:00;1929,5;11/12/2017 22:35:00;1923,6;1770,00000000003;0;1079,99999999997;2220,00000000003
527;GC;MondayShort;F0;3;Short;18/12/2017 0:10:00;1936,8;18/12/2017 22:35:00;1944,3;-2250;0;2970,00000000003;539,999999999986
528;GC;MondayShort;F0;4;Short;08/01/2018 0:10:00;2001,6;08/01/2018 22:35:00;2000,9;279,999999999927;0;440,000000000055;2479,99999999993
529;GC;MondayShort;F0;4;Short;15/01/2018 0:10:00;2016,4;15/01/2018 14:10:00;2022,5;-2439,99999999996;0;3319,99999999998;0
530;GC;MondayShort;F0;3;Short;22/01/2018 0:10:00;2014,5;22/01/2018 22:35:00;2013,6;270,000000000027;0;179,999999999973;2039,99999999999
531;GC;MondayShort;F0;3;Short;29/01/2018 0:10:00;2030,2;29/01/2018 22:35:00;2019,1;3330,00000000004;0;450;4170,00000000003
532;GC;MondayShort;F0;3;Short;05/02/2018 0:10:00;2009,7;05/02/2018 22:35:00;2016,5;-2039,99999999999;0;3150;810,000000000014
533;GC;MondayShort;F0;3;Short;12/02/2018 0:10:00;1992,9;12/02/2018 22:35:00;2000,6;-2309,99999999995;0;3750;60,0000000000136
534;GC;MondayShort;F0;3;Short;19/02/2018 0:10:00;2027,7;19/02/2018 14:10:00;2024,8;870,000000000027;0;510,000000000014;1110,00000000001
535;GC;MondayShort;F0;3;Short;26/02/2018 0:10:00;2006,8;26/02/2018 22:35:00;2010,4;-1080,00000000004;0;3450;1019,99999999996
536;GC;MondayShort;F0;3;Short;05/03/2018 0:10:00;2000,2;05/03/2018 22:35:00;1996;1260,00000000001;0;1229,99999999997;1950
537;GC;MondayShort;F0;3;Short;12/03/2018 0:05:00;1999;12/03/2018 21:35:00;1999;0;0;329,999999999973;2489,99999999999
538;GC;MondayShort;F0;3;Short;12/03/2018 23:10:00;1998,7;12/03/2018 23:15:00;1998,6;30,0000000000409;0;60,0000000000136;60,0000000000136
539;GC;MondayShort;F0;3;Short;19/03/2018 0:05:00;1988,5;19/03/2018 21:35:00;1992;-1050;0;1950;1710,00000000001
540;GC;MondayShort;F0;3;Short;19/03/2018 23:10:00;1992,3;19/03/2018 23:15:00;1992;89,9999999999864;0;30,0000000000409;89,9999999999864
541;GC;MondayShort;F0;3;Short;26/03/2018 0:10:00;2023,7;26/03/2018 22:35:00;2028,8;-1529,99999999997;0;2310,00000000001;1470,00000000003
542;GC;MondayShort;F0;3;Short;02/04/2018 0:10:00;2000,9;02/04/2018 19:30:00;2017,6;-5009,99999999995;0;5009,99999999995;330,000000000041
543;GC;MondayShort;F0;3;Short;09/04/2018 0:10:00;2007,8;09/04/2018 22:35:00;2010,7;-870,000000000027;0;1350;2069,99999999996
544;GC;MondayShort;F0;3;Short;16/04/2018 0:10:00;2016,3;16/04/2018 22:35:00;2019,6;-989,999999999986;0;2400;810,000000000014
545;GC;MondayShort;F0;3;Short;23/04/2018 0:10:00;2007,3;23/04/2018 22:35:00;1996,8;3150;0;330,000000000041;3810,00000000001
546;GC;MondayShort;F0;3;Short;30/04/2018 0:40:00;1994,4;30/04/2018 22:35:00;1987,9;1950;0;689,999999999986;3870,00000000003
