Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
621;GC;MondayShort;F1;2;Short;09/10/2023 0:10:00;2268,5;09/10/2023 22:35:00;2276,5;-1600;0;1980,00000000002;1980,00000000002
622;GC;MondayShort;F1;2;Short;16/10/2023 0:10:00;2341,4;16/10/2023 22:35:00;2333,6;1560,00000000004;0;0;3819,99999999998
623;GC;MondayShort;F1;1;Short;30/10/2023 23:15:00;2406,6;30/10/2023 23:20:00;2406,8;-20,0000000000273;0;30,0000000000182;19,9999999999818
624;GC;MondayShort;F1;2;Short;13/11/2023 0:15:00;2345,4;13/11/2023 22:35:00;2351,5;-1219,99999999998;0;1839,99999999996;1740,00000000005
625;GC;MondayShort;F1;1;Short;20/11/2023 0:15:00;2381,9;20/11/2023 22:35:00;2380,7;120,000000000027;0;700;1359,99999999999
626;GC;MondayShort;F1;2;Short;04/12/2023 0:10:00;2475,2;04/12/2023 0:25:00;2500,2;-5000;0;5000;579,999999999927
627;GC;MondayShort;F1;1;Short;11/12/2023 0:15:00;2403,5;11/12/2023 22:35:00;2377,5;2600;0;50;3200
628;GC;MondayShort;F1;1;Short;18/12/2023 0:15:00;2413,6;18/12/2023 22:35:00;2421,2;-759,999999999991;0;1470,00000000003;379,999999999973
629;GC;MondayShort;F1;1;Short;29/01/2024 0:15:00;2406,4;29/01/2024 22:35:00;2411,3;-490,000000000009;0;1119,99999999998;730,000000000018
630;GC;MondayShort;F1;1;Short;05/02/2024 0:15:00;2418,1;05/02/2024 22:35:00;2402,2;1590,00000000001;0;180,000000000018;2590,00000000001
631;GC;MondayShort;F1;2;Short;12/02/2024 0:10:00;2402,3;12/02/2024 22:35:00;2395,3;1400;0;179,999999999927;3100
632;GC;MondayShort;F1;2;Short;26/02/2024 0:10:00;2404,1;26/02/2024 22:35:00;2402,7;280,000000000018;0;819,999999999982;1719,99999999998
633;GC;MondayShort;F1;1;Short;18/03/2024 0:05:00;2519,5;18/03/2024 21:35:00;2524,9;-540,000000000009;0;909,999999999991;890,000000000009
634;GC;MondayShort;F1;2;Short;18/03/2024 23:10:00;2525,1;18/03/2024 23:15:00;2525,2;-19,9999999999818;0;40,0000000000546;19,9999999999818
635;GC;MondayShort;F1;1;Short;25/03/2024 0:05:00;2529;25/03/2024 23:10:00;2533,9;-490,000000000009;0;1490,00000000001;319,999999999982
636;GC;MondayShort;F1;1;Short;08/04/2024 0:10:00;2686,9;08/04/2024 22:35:00;2697;-1009,99999999999;0;2529,99999999997;2550
637;GC;MondayShort;F1;1;Short;15/04/2024 0:15:00;2726,7;15/04/2024 22:35:00;2739,5;-1280,00000000002;0;1730,00000000002;4679,99999999997
638;GC;MondayShort;F1;1;Short;06/05/2024 0:10:00;2650,7;06/05/2024 22:35:00;2673,5;-2280,00000000002;0;3090,00000000001;1039,99999999996
639;GC;MondayShort;F1;1;Short;20/05/2024 0:10:00;2769,4;20/05/2024 22:35:00;2770,4;-100;0;2450;1859,99999999999
640;GC;MondayShort;F1;1;Short;27/05/2024 0:10:00;2677;27/05/2024 14:10:00;2684,7;-769,999999999982;0;1159,99999999999;350
641;GC;MondayShort;F1;1;Short;03/06/2024 0:15:00;2664,9;03/06/2024 22:35:00;2686,9;-2200;0;2809,99999999999;1259,99999999999
642;GC;MondayShort;F1;1;Short;10/06/2024 0:15:00;2628,7;10/06/2024 22:35:00;2645;-1630,00000000002;0;2010,00000000004;669,999999999982
643;GC;MondayShort;F1;1;Short;17/06/2024 0:10:00;2663,9;17/06/2024 22:35:00;2651,4;1250;0;19,9999999999818;2209,99999999999
644;GC;MondayShort;F1;1;Short;24/06/2024 0:15:00;2650,6;24/06/2024 22:35:00;2663,4;-1280,00000000002;0;1440,00000000001;359,999999999991
645;GC;MondayShort;F1;1;Short;01/07/2024 0:15:00;2652,5;01/07/2024 22:35:00;2659,2;-669,999999999982;0;1380,00000000002;680,000000000018
646;GC;MondayShort;F1;1;Short;08/07/2024 0:10:00;2715,2;08/07/2024 22:35:00;2683,4;3179,99999999997;0;160,000000000036;3939,99999999996
647;GC;MondayShort;F1;1;Short;15/07/2024 0:15:00;2732,9;15/07/2024 22:35:00;2743,8;-1090,00000000001;0;2959,99999999999;930,000000000018
648;GC;MondayShort;F1;1;Short;22/07/2024 0:10:00;2722,8;22/07/2024 22:35:00;2717,8;500;0;909,999999999991;2010,00000000004
649;GC;MondayShort;F1;1;Short;29/07/2024 0:10:00;2705;29/07/2024 22:35:00;2698,7;630,000000000018;0;1530,00000000002;1950
650;GC;MondayShort;F1;1;Short;05/08/2024 0:10:00;2754,3;05/08/2024 13:40:00;2703,3;5100;0;1750;5100
651;GC;MondayShort;F1;1;Short;26/08/2024 0:10:00;2818,8;26/08/2024 22:35:00;2825,6;-679,999999999973;0;1539,99999999996;380,000000000018
652;GC;MondayShort;F1;1;Short;02/09/2024 0:15:00;2807,3;02/09/2024 14:10:00;2802,6;470,000000000027;0;319,999999999982;1420,00000000003
653;GC;MondayShort;F1;1;Short;09/09/2024 0:15:00;2797,8;09/09/2024 22:35:00;2805,7;-789,999999999964;0;900;1260,00000000004
654;GC;MondayShort;F1;1;Short;30/09/2024 0:15:00;2955;30/09/2024 22:35:00;2925,6;2940,00000000001;0;369,999999999982;3780,00000000002
655;GC;MondayShort;F1;1;Short;07/10/2024 0:10:00;2941,8;07/10/2024 22:35:00;2933,3;850;0;839,999999999964;1350
656;GC;MondayShort;F1;1;Short;04/11/2024 0:10:00;3012,4;04/11/2024 22:35:00;3016,3;-390,000000000009;0;1609,99999999999;70,0000000000273
657;GC;MondayShort;F1;1;Short;11/11/2024 0:15:00;2960,9;11/11/2024 15:05:00;2909,9;5100;0;350;5100
658;GC;MondayShort;F1;1;Short;18/11/2024 0:10:00;2843,3;18/11/2024 22:35:00;2886,2;-4289,99999999996;0;4719,99999999998;0
659;GC;MondayShort;F1;1;Short;09/12/2024 0:10:00;2911;09/12/2024 22:35:00;2928,6;-1759,99999999999;0;3500;1530,00000000002
660;GC;MondayShort;F1;1;Short;16/12/2024 0:10:00;2912,7;16/12/2024 22:35:00;2915,5;-280,000000000018;0;1670,00000000003;529,999999999973
661;GC;MondayShort;F1;1;Short;30/12/2024 0:15:00;2882,5;30/12/2024 22:35:00;2867,9;1459,99999999999;0;419,999999999982;2809,99999999999
662;GC;MondayShort;F1;1;Short;06/01/2025 0:15:00;2899,9;06/01/2025 22:35:00;2893,2;670,000000000027;0;990,000000000009;2930,00000000002
663;GC;MondayShort;F1;1;Short;20/01/2025 0:15:00;2985,5;20/01/2025 14:10:00;2993,4;-790,000000000009;0;1530,00000000002;840,000000000009
664;GC;MondayShort;F1;1;Short;27/01/2025 0:10:00;3013,7;27/01/2025 22:35:00;2991,5;2219,99999999998;0;1010,00000000004;3569,99999999998
665;GC;MondayShort;F1;1;Short;03/02/2025 0:15:00;3062,1;03/02/2025 22:35:00;3072,9;-1080,00000000002;0;2850;4129,99999999997
666;GC;MondayShort;F1;1;Short;10/02/2025 0:10:00;3105,2;10/02/2025 14:25:00;3155,2;-5000;0;5000;129,999999999973
667;GC;MondayShort;F1;1;Short;17/02/2025 0:15:00;3120,2;17/02/2025 14:10:00;3128,8;-860,000000000036;0;1740,00000000001;1400
668;GC;MondayShort;F1;1;Short;24/02/2025 0:15:00;3172,8;24/02/2025 22:35:00;3185,2;-1239,99999999996;0;1979,99999999997;1740,00000000001
669;GC;MondayShort;F1;1;Short;03/03/2025 0:10:00;3102,9;03/03/2025 22:35:00;3124,6;-2169,99999999998;0;2209,99999999999;1550
670;GC;MondayShort;F1;1;Short;10/03/2025 0:05:00;3137,7;10/03/2025 21:35:00;3110,4;2729,99999999997;0;730,000000000018;3389,99999999996
671;GC;MondayShort;F1;1;Short;10/03/2025 23:10:00;3112,5;10/03/2025 23:15:00;3111;150;0;9,99999999999091;169,999999999982
672;GC;MondayShort;F1;1;Short;17/03/2025 0:05:00;3216,3;17/03/2025 21:35:00;3228,5;-1219,99999999998;0;1259,99999999999;630,000000000018
673;GC;MondayShort;F1;1;Short;17/03/2025 23:10:00;3228,2;17/03/2025 23:15:00;3228,1;9,99999999999091;0;0;29,9999999999727
674;GC;MondayShort;F1;1;Short;24/03/2025 0:05:00;3249,1;24/03/2025 21:35:00;3235,9;1319,99999999998;0;790,000000000009;2279,99999999997
675;GC;MondayShort;F1;1;Short;24/03/2025 23:10:00;3235,6;24/03/2025 23:15:00;3234,8;79,9999999999727;0;20,0000000000273;100
676;GC;MondayShort;F1;1;Short;07/04/2025 0:10:00;3229,6;07/04/2025 0:10:00;3178,6;5100;0;0;5100
677;GC;MondayShort;F1;1;Short;07/04/2025 0:15:00;3212,9;07/04/2025 3:45:00;3262,9;-5000;0;5000;3880,00000000002
678;GC;MondayShort;F1;1;Short;21/04/2025 0:15:00;3536,2;21/04/2025 5:00:00;3586,2;-5000;0;5000;109,999999999991
679;GC;MondayShort;F1;1;Short;28/04/2025 0:15:00;3521,3;28/04/2025 4:05:00;3470,3;5100;0;850;5100
680;GC;MondayShort;F1;1;Short;05/05/2025 0:10:00;3433,7;05/05/2025 11:05:00;3483,7;-5000;0;5000;150
681;GC;MondayShort;F1;1;Short;12/05/2025 0:10:00;3469,1;12/05/2025 9:30:00;3418,1;5100;0;1550;5100
682;GC;MondayShort;F1;1;Short;19/05/2025 0:15:00;3408,8;19/05/2025 22:35:00;3421;-1219,99999999998;0;3319,99999999998;1060,00000000004
683;GC;MondayShort;F1;1;Short;26/05/2025 0:10:00;3540;26/05/2025 14:10:00;3522,3;1769,99999999998;0;440,000000000009;2800
684;GC;MondayShort;F1;1;Short;02/06/2025 0:15:00;3493,9;02/06/2025 9:20:00;3543,9;-5000;0;5000;1009,99999999999
685;GC;MondayShort;F1;1;Short;09/06/2025 0:10:00;3499,2;09/06/2025 22:35:00;3508,2;-900;0;2120,00000000003;2469,99999999998
686;GC;MondayShort;F1;1;Short;23/06/2025 0:15:00;3556,9;23/06/2025 22:35:00;3549,2;770,000000000027;0;1459,99999999999;3409,99999999999
687;GC;MondayShort;F1;1;Short;30/06/2025 0:10:00;3445,7;30/06/2025 22:35:00;3480,2;-3450;0;3730,00000000002;3379,99999999997
688;GC;MondayShort;F1;1;Short;07/07/2025 0:10:00;3512,2;07/07/2025 22:35:00;3507,5;469,999999999982;0;90,0000000000091;4639,99999999996
689;GC;MondayShort;F1;1;Short;21/07/2025 0:10:00;3516,3;21/07/2025 15:50:00;3566,3;-5000;0;5000;390,000000000009
690;GC;MondayShort;F1;1;Short;28/07/2025 0:10:00;3488;28/07/2025 22:35:00;3477,8;1019,99999999998;0;1790,00000000001;2750
691;GC;MondayShort;F1;1;Short;11/08/2025 0:15:00;3565,3;11/08/2025 11:55:00;3514,3;5100;0;79,9999999999727;5100
692;GC;MondayShort;F1;1;Short;18/08/2025 0:10:00;3483,3;18/08/2025 22:35:00;3481,7;160,000000000036;0;2379,99999999997;1180,00000000002
693;GC;MondayShort;F1;1;Short;25/08/2025 0:10:00;3517,3;25/08/2025 22:35:00;3513,7;360,000000000036;0;769,999999999982;830,000000000018
694;GC;MondayShort;F1;1;Short;08/09/2025 0:10:00;3735,9;08/09/2025 17:05:00;3785,9;-5000;0;5000;1070,00000000003
695;GC;MondayShort;F1;1;Short;15/09/2025 0:10:00;3786;15/09/2025 22:35:00;3824,1;-3809,99999999999;0;4240,00000000001;1969,99999999998
696;GC;MondayShort;F1;1;Short;22/09/2025 0:10:00;3825,7;22/09/2025 18:10:00;3875,7;-5000;0;5000;409,999999999991
697;GC;MondayShort;F1;1;Short;06/10/2025 0:10:00;4017;06/10/2025 6:45:00;4067;-5000;0;5000;430,000000000018
698;GC;MondayShort;F1;1;Short;13/10/2025 0:10:00;4132,4;13/10/2025 2:50:00;4182,4;-5000;0;5000;750
699;GC;MondayShort;F1;1;Short;20/10/2025 0:15:00;4372,2;20/10/2025 14:35:00;4422,2;-5000;0;5000;3900
700;GC;MondayShort;F1;1;Short;27/10/2025 0:05:00;4200,8;27/10/2025 10:00:00;4149,8;5100;0;1469,99999999998;5100
701;GC;MondayShort;F1;1;Short;27/10/2025 23:10:00;4106,8;27/10/2025 23:15:00;4105,3;150;0;889,999999999964;230,000000000018
702;GC;MondayShort;F1;1;Short;03/11/2025 0:15:00;4105,4;03/11/2025 22:35:00;4117,6;-1220,00000000007;0;4120,00000000007;3059,99999999995
703;GC;MondayShort;F1;1;Short;10/11/2025 0:10:00;4117,1;10/11/2025 5:10:00;4167,1;-5000;0;5000;110,000000000036
704;GC;MondayShort;F1;1;Short;17/11/2025 0:10:00;4178,1;17/11/2025 20:45:00;4127,1;5100;0;3300;5100
705;GC;MondayShort;F1;1;Short;24/11/2025 0:10:00;4167,9;24/11/2025 19:50:00;4217,9;-5000;0;5000;2819,99999999998
706;GC;MondayShort;F1;1;Short;01/12/2025 0:10:00;4329,9;01/12/2025 22:35:00;4339,2;-930,000000000018;0;3680,00000000002;2169,99999999998
707;GC;MondayShort;F1;1;Short;08/12/2025 0:15:00;4300,3;08/12/2025 22:35:00;4287,2;1310,00000000004;0;1469,99999999998;2919,99999999998
708;GC;MondayShort;F1;1;Short;05/01/2026 0:10:00;4433,1;05/01/2026 2:05:00;4483,1;-5000;0;5000;730,000000000018
709;GC;MondayShort;F1;1;Short;19/01/2026 0:10:00;4721,1;19/01/2026 14:10:00;4742,8;-2169,99999999998;0;4400;170,000000000073
710;GC;MondayShort;F1;1;Short;02/02/2026 0:10:00;4872;02/02/2026 0:15:00;4821;5100;0;150;5100
711;GC;MondayShort;F1;1;Short;09/02/2026 0:10:00;5043,2;09/02/2026 0:35:00;5093,2;-5000;0;5000;2400
712;GC;MondayShort;F1;1;Short;16/02/2026 5:00:00;5040,5;16/02/2026 14:10:00;5054,3;-1380,00000000002;0;2760,00000000004;2800
713;GC;MondayShort;F1;1;Short;09/03/2026 23:15:00;5172;09/03/2026 23:20:00;5173;-100;0;469,999999999982;400
714;GC;MondayShort;F1;1;Short;16/03/2026 0:05:00;5058,6;16/03/2026 0:25:00;5007,6;5100;0;200;5100
715;GC;MondayShort;F1;1;Short;16/03/2026 23:10:00;5047,9;16/03/2026 23:15:00;5042,7;519,999999999982;0;460,000000000036;550
716;GC;MondayShort;F1;1;Short;23/03/2026 0:05:00;4529,9;23/03/2026 1:05:00;4478,9;5100;0;1190,00000000005;5100
717;GC;MondayShort;F1;1;Short;23/03/2026 23:10:00;4414,7;23/03/2026 23:15:00;4415,9;-119,999999999982;0;430,000000000018;2059,99999999995
718;GC;MondayShort;F1;1;Short;30/03/2026 0:10:00;4537,1;30/03/2026 1:35:00;4486,1;5100;0;179,999999999927;5100
719;GC;MondayShort;F1;1;Short;06/04/2026 0:15:00;4660;06/04/2026 9:55:00;4710;-5000;0;5000;3380,00000000002
720;GC;MondayShort;F1;1;Short;13/04/2026 0:15:00;4688,7;13/04/2026 3:15:00;4738,7;-5000;0;5000;2409,99999999995
721;GC;MondayShort;F1;1;Short;20/04/2026 0:10:00;4795,2;20/04/2026 15:30:00;4845,2;-5000;0;5000;4319,99999999998
