Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
361;GC;R3BoShort;F1;2;Short;30/04/2021 14:35:00;2313,5;30/04/2021 21:05:00;2316,4;-580,000000000018;0;1380,00000000002;360,000000000036
362;GC;R3BoShort;F1;2;Short;12/05/2021 14:35:00;2374,5;12/05/2021 21:05:00;2369,1;1080,00000000002;0;3719,99999999998;1500
363;GC;R3BoShort;F1;2;Short;03/06/2021 9:50:00;2442,3;03/06/2021 15:40:00;2416,8;5100;0;819,999999999982;5100
364;GC;R3BoShort;F1;2;Short;11/06/2021 13:15:00;2435,6;11/06/2021 21:05:00;2424,9;2139,99999999996;0;840,000000000055;2719,99999999998
365;GC;R3BoShort;F1;2;Short;15/06/2021 16:20:00;2406;15/06/2021 21:05:00;2404,9;219,999999999982;0;760,000000000036;1419,99999999998
366;GC;R3BoShort;F1;1;Short;18/06/2021 16:05:00;2316,6;18/06/2021 21:05:00;2316,5;9,99999999999091;0;1080,00000000002;250
367;GC;R3BoShort;F1;1;Short;29/06/2021 9:35:00;2319;29/06/2021 21:05:00;2310,2;880,000000000018;0;309,999999999991;2300
368;GC;R3BoShort;F1;2;Short;02/08/2021 8:25:00;2353;02/08/2021 21:05:00;2361,6;-1719,99999999998;0;2360,00000000004;639,999999999964
369;GC;R3BoShort;F1;2;Short;10/08/2021 15:40:00;2266,7;10/08/2021 21:05:00;2272,8;-1220,00000000007;0;1820,00000000007;1319,99999999998
370;GC;R3BoShort;F1;2;Short;26/08/2021 14:45:00;2326,2;26/08/2021 21:05:00;2334,5;-1660,00000000004;0;3160,00000000004;659,999999999945
371;GC;R3BoShort;F1;2;Short;27/08/2021 15:30:00;2333,6;27/08/2021 18:05:00;2358,6;-5000;0;5000;1359,99999999995
372;GC;R3BoShort;F1;2;Short;07/09/2021 6:35:00;2365,2;07/09/2021 16:20:00;2339,7;5100;0;240,000000000055;5100
373;GC;R3BoShort;F1;2;Short;16/09/2021 6:05:00;2333,3;16/09/2021 14:35:00;2307,8;5100;0;279,999999999927;5100
374;GC;R3BoShort;F1;2;Short;17/09/2021 15:05:00;2293,3;17/09/2021 21:05:00;2294,4;-219,999999999982;0;1059,99999999995;920,000000000073
375;GC;R3BoShort;F1;2;Short;20/09/2021 4:25:00;2288,7;20/09/2021 21:05:00;2304;-3060,00000000004;0;4260,00000000004;959,999999999945
376;GC;R3BoShort;F1;2;Short;29/09/2021 16:10:00;2274,2;29/09/2021 21:05:00;2266,9;1459,99999999995;0;520,000000000073;2300
377;GC;R3BoShort;F1;2;Short;18/10/2021 8:10:00;2306,4;18/10/2021 21:05:00;2307,8;-280,000000000018;0;1380,00000000002;900
378;GC;R3BoShort;F1;2;Short;03/11/2021 13:45:00;2320,2;03/11/2021 20:05:00;2315;1039,99999999996;0;460,000000000036;4019,99999999998
379;GC;R3BoShort;F1;2;Short;12/11/2021 9:20:00;2398,6;12/11/2021 21:05:00;2408,3;-1940,00000000005;0;2880,00000000002;1900
380;GC;R3BoShort;F1;2;Short;19/11/2021 9:25:00;2398,2;19/11/2021 21:05:00;2392,6;1119,99999999998;0;2300;2479,99999999993
381;GC;R3BoShort;F1;2;Short;15/12/2021 15:35:00;2305,4;15/12/2021 21:05:00;2308,9;-700;0;919,999999999982;2660,00000000004
382;GC;R3BoShort;F1;2;Short;21/12/2021 7:35:00;2328,1;21/12/2021 21:05:00;2327,5;119,999999999982;0;2540,00000000005;800
383;GC;R3BoShort;F1;2;Short;07/01/2022 14:40:00;2324,9;07/01/2022 21:05:00;2335,6;-2139,99999999996;0;2519,99999999998;900
384;GC;R3BoShort;F1;1;Short;16/03/2022 15:15:00;2449,9;16/03/2022 20:05:00;2453,8;-390,000000000009;0;779,999999999973;1790,00000000001
385;GC;R3BoShort;F1;1;Short;18/03/2022 14:25:00;2464;18/03/2022 20:05:00;2461;300;0;1209,99999999999;519,999999999982
386;GC;R3BoShort;F1;1;Short;21/04/2022 10:35:00;2477,8;21/04/2022 21:05:00;2484,8;-700;0;909,999999999991;790,000000000009
387;GC;R3BoShort;F1;1;Short;20/05/2022 16:00:00;2366,7;20/05/2022 21:05:00;2373,6;-690,000000000009;0;1010,00000000004;419,999999999982
388;GC;R3BoShort;F1;1;Short;27/06/2022 16:45:00;2351,7;27/06/2022 21:05:00;2351,1;59,9999999999909;0;310,000000000036;389,999999999964
389;GC;R3BoShort;F1;1;Short;15/07/2022 14:35:00;2224,2;15/07/2022 21:05:00;2229,3;-510,000000000036;0;1410,00000000004;159,999999999991
390;GC;R3BoShort;F1;1;Short;25/07/2022 15:40:00;2243,9;25/07/2022 21:05:00;2241,2;270,000000000027;0;369,999999999982;500
391;GC;R3BoShort;F1;1;Short;10/08/2022 14:30:00;2311,5;10/08/2022 21:05:00;2313,2;-169,999999999982;0;2100;30,0000000000182
392;GC;R3BoShort;F1;2;Short;18/08/2022 17:10:00;2282,5;18/08/2022 21:05:00;2281,1;280,000000000018;0;360,000000000036;1160,00000000004
393;GC;R3BoShort;F1;2;Short;23/08/2022 14:25:00;2254,7;23/08/2022 21:05:00;2266,8;-2420,00000000007;0;4140,00000000005;739,999999999964
394;GC;R3BoShort;F1;2;Short;23/09/2022 10:20:00;2180,4;23/09/2022 21:00:00;2154,9;5100;0;239,999999999964;5100
395;GC;R3BoShort;F1;1;Short;05/10/2022 16:05:00;2219,7;05/10/2022 21:05:00;2234,1;-1440,00000000001;0;1470,00000000003;300
396;GC;R3BoShort;F1;1;Short;21/10/2022 5:05:00;2137,1;21/10/2022 21:05:00;2166,7;-2959,99999999999;0;3040,00000000001;809,999999999991
397;GC;R3BoShort;F1;1;Short;25/10/2022 11:00:00;2155,9;25/10/2022 21:05:00;2166;-1009,99999999999;0;1879,99999999997;680,000000000018
398;GC;R3BoShort;F1;1;Short;17/11/2022 11:55:00;2272;17/11/2022 21:05:00;2270,9;109,999999999991;0;669,999999999982;750
399;GC;R3BoShort;F1;1;Short;19/12/2022 16:50:00;2290,7;19/12/2022 21:05:00;2289,3;139,999999999964;0;300;429,999999999973
400;GC;R3BoShort;F1;1;Short;23/01/2023 8:30:00;2415,2;23/01/2023 21:05:00;2420,8;-560,000000000036;0;900;950
401;GC;R3BoShort;F1;1;Short;03/02/2023 8:40:00;2402;03/02/2023 19:20:00;2351;5100;0;530,000000000018;5100
402;GC;R3BoShort;F1;2;Short;02/03/2023 14:55:00;2312,3;02/03/2023 21:05:00;2318,2;-1179,99999999993;0;1879,99999999993;0
403;GC;R3BoShort;F1;1;Short;21/03/2023 9:10:00;2446,4;21/03/2023 20:05:00;2416,5;2990,00000000001;0;379,999999999973;3140,00000000001
404;GC;R3BoShort;F1;1;Short;22/03/2023 8:30:00;2415;22/03/2023 20:05:00;2450,6;-3559,99999999999;0;4369,99999999998;209,999999999991
405;GC;R3BoShort;F1;1;Short;17/04/2023 15:50:00;2467,4;17/04/2023 21:05:00;2467,3;9,99999999999091;0;259,999999999991;1480,00000000002
406;GC;R3BoShort;F1;1;Short;21/04/2023 8:30:00;2462,7;21/04/2023 21:05:00;2448,9;1379,99999999997;0;580,000000000018;2119,99999999998
407;GC;R3BoShort;F1;1;Short;24/04/2023 15:55:00;2443,9;24/04/2023 21:05:00;2459,3;-1540,00000000001;0;1679,99999999997;30,0000000000182
408;GC;R3BoShort;F1;1;Short;28/04/2023 14:35:00;2447,5;28/04/2023 21:05:00;2457,1;-959,999999999991;0;1580,00000000002;390,000000000009
409;GC;R3BoShort;F1;1;Short;16/05/2023 14:20:00;2466,2;16/05/2023 21:05:00;2453,8;1239,99999999996;0;1240,00000000001;1789,99999999996
410;GC;R3BoShort;F1;2;Short;21/06/2023 14:25:00;2382,5;21/06/2023 21:05:00;2387,5;-1000;0;1339,99999999996;2560,00000000004
411;GC;R3BoShort;F1;2;Short;10/07/2023 14:25:00;2365,2;10/07/2023 21:05:00;2371,7;-1300;0;1520,00000000007;1359,99999999995
412;GC;R3BoShort;F1;2;Short;21/07/2023 9:50:00;2408,1;21/07/2023 21:05:00;2405,5;519,999999999982;0;500;1780,00000000002
413;GC;R3BoShort;F1;2;Short;01/08/2023 13:15:00;2393,3;01/08/2023 21:05:00;2382,8;2100;0;300;2780,00000000002
414;GC;R3BoShort;F1;2;Short;07/08/2023 16:05:00;2369,1;07/08/2023 21:05:00;2373;-780,000000000018;0;780,000000000018;380,000000000018
415;GC;R3BoShort;F1;2;Short;08/08/2023 13:05:00;2365,7;08/08/2023 21:05:00;2360,8;979,999999999927;0;580,000000000018;1619,99999999998
416;GC;R3BoShort;F1;2;Short;09/08/2023 13:15:00;2359,1;09/08/2023 21:05:00;2350,6;1700;0;719,999999999982;1839,99999999996
417;GC;R3BoShort;F1;2;Short;16/08/2023 14:25:00;2332,7;16/08/2023 21:05:00;2326,5;1239,99999999996;0;1140,00000000005;1359,99999999995
418;GC;R3BoShort;F1;2;Short;01/09/2023 6:10:00;2366,1;01/09/2023 21:05:00;2368,6;-500;0;3040,00000000005;859,999999999945
419;GC;R3BoShort;F1;3;Short;12/09/2023 7:55:00;2344,3;12/09/2023 21:05:00;2337,3;2100;0;239,999999999918;3990,00000000005
420;GC;R3BoShort;F1;3;Short;18/09/2023 16:05:00;2344,9;18/09/2023 21:05:00;2354,2;-2789,99999999992;0;3389,99999999992;0
421;GC;R3BoShort;F1;2;Short;04/10/2023 5:55:00;2235,6;04/10/2023 21:05:00;2233,8;359,999999999945;0;2460,00000000004;580,000000000018
422;GC;R3BoShort;F1;2;Short;08/11/2023 15:55:00;2366,9;08/11/2023 21:05:00;2355,2;2340,00000000005;0;419,999999999982;2480,00000000002
423;GC;R3BoShort;F1;2;Short;10/11/2023 12:30:00;2354,6;10/11/2023 21:05:00;2340,7;2780,00000000002;0;240,000000000055;3319,99999999998
424;GC;R3BoShort;F1;2;Short;14/11/2023 14:35:00;2343,3;14/11/2023 15:40:00;2368,3;-5000;0;5000;680,000000000018
425;GC;R3BoShort;F1;2;Short;22/11/2023 16:10:00;2398,4;22/11/2023 21:05:00;2393,7;940,000000000055;0;459,999999999945;1740,00000000005
426;GC;R3BoShort;F1;2;Short;30/11/2023 11:10:00;2438,3;30/11/2023 21:05:00;2436,2;420,000000000073;0;1719,99999999998;1360,00000000004
427;GC;R3BoShort;F1;1;Short;15/12/2023 19:20:00;2421,3;15/12/2023 21:05:00;2413,4;790,000000000009;0;500;1180,00000000002
428;GC;R3BoShort;F1;1;Short;29/12/2023 11:00:00;2454,9;29/12/2023 21:05:00;2457;-209,999999999991;0;350;700
429;GC;R3BoShort;F1;1;Short;16/01/2024 4:40:00;2433,5;16/01/2024 21:05:00;2413,2;2030,00000000002;0;130,000000000018;2559,99999999999
430;GC;R3BoShort;F1;2;Short;23/02/2024 7:25:00;2390,7;23/02/2024 21:05:00;2408,9;-3640,00000000005;0;4780,00000000002;779,999999999927
431;GC;R3BoShort;F1;2;Short;27/02/2024 18:30:00;2400,9;27/02/2024 21:05:00;2401;-19,9999999999818;0;1219,99999999998;140,000000000055
432;GC;R3BoShort;F1;1;Short;12/03/2024 6:45:00;2542,3;12/03/2024 20:05:00;2520,5;2180,00000000002;0;689,999999999964;2270,00000000003
433;GC;R3BoShort;F1;1;Short;15/03/2024 14:35:00;2522,3;15/03/2024 20:05:00;2524,5;-219,999999999982;0;979,999999999973;210,000000000036
434;GC;R3BoShort;F1;2;Short;20/03/2024 13:45:00;2515,2;20/03/2024 19:10:00;2540,2;-5000;0;5000;300
435;GC;R3BoShort;F1;2;Short;22/03/2024 8:20:00;2529,6;22/03/2024 21:05:00;2526,8;559,999999999945;0;2719,99999999998;1959,99999999995
436;GC;R3BoShort;F1;1;Short;02/05/2024 12:15:00;2645,2;02/05/2024 21:05:00;2657;-1180,00000000002;0;1320,00000000003;1119,99999999998
437;GC;R3BoShort;F1;1;Short;13/05/2024 17:05:00;2683,8;13/05/2024 21:05:00;2683;80,0000000000182;0;579,999999999973;650
438;GC;R3BoShort;F1;1;Short;21/05/2024 5:25:00;2750,8;21/05/2024 21:05:00;2764,3;-1350;0;2709,99999999999;260,000000000036
439;GC;R3BoShort;F1;1;Short;17/06/2024 8:40:00;2648,1;17/06/2024 21:05:00;2650,3;-220,000000000027;0;1200;629,999999999973
440;GC;R3BoShort;F1;1;Short;09/07/2024 17:00:00;2679,7;09/07/2024 21:05:00;2688,9;-920,000000000027;0;1010,00000000004;619,999999999982
441;GC;R3BoShort;F1;1;Short;22/07/2024 14:10:00;2714,8;22/07/2024 21:05:00;2714,5;30,0000000000182;0;450;1210,00000000004
442;GC;R3BoShort;F1;1;Short;29/07/2024 16:45:00;2698;29/07/2024 21:05:00;2695,8;219,999999999982;0;530,000000000018;1250
443;GC;R3BoShort;F1;1;Short;06/08/2024 14:40:00;2705,6;06/08/2024 21:05:00;2705;59,9999999999909;0;950;1279,99999999997
444;GC;R3BoShort;F1;1;Short;14/08/2024 4:35:00;2769,2;14/08/2024 21:05:00;2757;1219,99999999998;0;2150;2200
445;GC;R3BoShort;F1;1;Short;11/09/2024 14:40:00;2808,1;11/09/2024 21:05:00;2811,1;-300;0;1190,00000000001;809,999999999991
446;GC;R3BoShort;F1;1;Short;17/09/2024 6:40:00;2873,5;17/09/2024 21:05:00;2867,8;569,999999999982;0;1119,99999999998;1519,99999999998
447;GC;R3BoShort;F1;1;Short;02/10/2024 14:30:00;2936,4;02/10/2024 21:05:00;2946,1;-969,999999999982;0;1940,00000000001;330,000000000018
448;GC;R3BoShort;F1;1;Short;08/10/2024 9:05:00;2923,7;08/10/2024 21:05:00;2905,4;1829,99999999997;0;1970,00000000003;2929,99999999997
449;GC;R3BoShort;F1;1;Short;09/10/2024 16:35:00;2895;09/10/2024 21:05:00;2895,8;-80,0000000000182;0;1250;119,999999999982
450;GC;R3BoShort;F1;1;Short;25/10/2024 10:25:00;3006,1;25/10/2024 21:05:00;3025,8;-1970,00000000003;0;2270,00000000003;600
451;GC;R3BoShort;F1;1;Short;11/11/2024 10:25:00;2944,1;11/11/2024 16:35:00;2893,1;5100;0;950;5100
452;GC;R3BoShort;F1;1;Short;13/12/2024 10:00:00;2942,7;13/12/2024 21:05:00;2918,9;2379,99999999997;0;280,000000000018;2550
453;GC;R3BoShort;F1;1;Short;17/12/2024 6:05:00;2912,6;17/12/2024 21:05:00;2908;459,999999999991;0;680,000000000018;2050
454;GC;R3BoShort;F1;1;Short;23/12/2024 16:10:00;2873,2;23/12/2024 21:05:00;2872,8;39,9999999999636;0;580,000000000018;400
455;GC;R3BoShort;F1;1;Short;30/12/2024 9:55:00;2871,2;30/12/2024 21:05:00;2866,3;489,999999999964;0;1170,00000000003;1679,99999999997
456;GC;R3BoShort;F1;1;Short;06/01/2025 5:15:00;2895,7;06/01/2025 21:05:00;2891,5;419,999999999982;0;1410,00000000004;2509,99999999999
457;GC;R3BoShort;F1;1;Short;23/01/2025 14:15:00;2993,2;23/01/2025 21:05:00;3009;-1580,00000000002;0;1990,00000000001;619,999999999982
458;GC;R3BoShort;F1;1;Short;27/01/2025 15:35:00;2998;27/01/2025 21:05:00;2987,7;1030,00000000002;0;650;2000
459;GC;R3BoShort;F1;1;Short;12/02/2025 11:35:00;3125,6;12/02/2025 21:05:00;3140,8;-1520,00000000003;0;2950;2050
460;GC;R3BoShort;F1;1;Short;26/02/2025 15:15:00;3123,7;26/02/2025 21:05:00;3147,6;-2390,00000000001;0;2700;179,999999999973
461;GC;R3BoShort;F1;1;Short;27/02/2025 6:40:00;3121,9;27/02/2025 21:05:00;3109,2;1270,00000000003;0;719,999999999982;2430,00000000002
462;GC;R3BoShort;F1;1;Short;10/03/2025 9:30:00;3127,8;10/03/2025 20:05:00;3109,3;1850;0;1279,99999999997;2400
463;GC;R3BoShort;F1;1;Short;12/03/2025 14:25:00;3132,7;12/03/2025 20:05:00;3161,9;-2920,00000000003;0;3480,00000000002;309,999999999991
464;GC;R3BoShort;F1;1;Short;24/03/2025 15:35:00;3237,7;24/03/2025 20:05:00;3232,1;559,999999999991;0;190,000000000009;1139,99999999996
465;GC;R3BoShort;F1;1;Short;23/04/2025 8:55:00;3505,1;23/04/2025 21:05:00;3484,9;2019,99999999998;0;3640,00000000001;4519,99999999998
466;GC;R3BoShort;F1;1;Short;25/04/2025 15:05:00;3485,1;25/04/2025 21:05:00;3488,7;-359,999999999991;0;1220,00000000003;2119,99999999998
467;GC;R3BoShort;F1;1;Short;02/05/2025 19:00:00;3420,4;02/05/2025 21:05:00;3423,3;-290,000000000009;0;1609,99999999999;180,000000000018
468;GC;R3BoShort;F1;1;Short;08/05/2025 18:15:00;3514,5;08/05/2025 21:05:00;3502,7;1180,00000000002;0;380,000000000018;2300
469;GC;R3BoShort;F1;1;Short;14/05/2025 6:10:00;3418,6;14/05/2025 15:20:00;3367,6;5100;0;1870,00000000003;5100
470;GC;R3BoShort;F1;1;Short;16/05/2025 12:50:00;3377,4;16/05/2025 21:05:00;3379,1;-169,999999999982;0;1169,99999999998;3190,00000000001
471;GC;R3BoShort;F1;1;Short;28/05/2025 18:40:00;3478,6;28/05/2025 21:05:00;3489;-1040,00000000001;0;1130,00000000002;369,999999999982
472;GC;R3BoShort;F1;1;Short;17/06/2025 5:15:00;3562,3;17/06/2025 21:05:00;3563;-69,9999999999818;0;1809,99999999999;1650
473;GC;R3BoShort;F1;1;Short;27/06/2025 4:50:00;3483,9;27/06/2025 15:20:00;3432,9;5100;0;219,999999999982;5100
474;GC;R3BoShort;F1;1;Short;11/08/2025 8:30:00;3534,5;11/08/2025 21:05:00;3509,8;2469,99999999998;0;150;3369,99999999998
475;GC;R3BoShort;F1;1;Short;21/08/2025 12:40:00;3480;21/08/2025 21:05:00;3487;-700;0;1540,00000000001;909,999999999991
476;GC;R3BoShort;F1;1;Short;09/10/2025 16:35:00;4122,7;09/10/2025 19:15:00;4071,7;5100;0;2580,00000000002;5100
477;GC;R3BoShort;F1;1;Short;04/11/2025 15:10:00;4078,5;04/11/2025 21:05:00;4050,6;2790,00000000001;0;1230,00000000002;3790,00000000001
478;GC;R3BoShort;F1;1;Short;14/11/2025 12:20:00;4252;14/11/2025 14:15:00;4201;5100;0;1269,99999999998;5100
479;GC;R3BoShort;F1;1;Short;02/12/2025 16:55:00;4277,3;02/12/2025 21:05:00;4294,7;-1739,99999999996;0;2180,00000000002;1619,99999999998
480;GC;R3BoShort;F1;1;Short;09/12/2025 7:10:00;4271,1;09/12/2025 21:05:00;4308,2;-3709,99999999995;0;4769,99999999998;620,000000000073
481;GC;R3BoShort;F1;1;Short;31/12/2025 6:45:00;4405,2;31/12/2025 6:55:00;4354,2;5100;0;500;5100
482;GC;R3BoShort;F1;1;Short;02/01/2026 19:45:00;4387,8;02/01/2026 21:05:00;4395,4;-759,999999999945;0;1550;100
483;GC;R3BoShort;F1;1;Short;08/01/2026 6:20:00;4500;08/01/2026 21:05:00;4527,9;-2789,99999999996;0;4289,99999999996;1789,99999999996
484;GC;R3BoShort;F1;1;Short;30/01/2026 9:35:00;5156,6;30/01/2026 9:35:00;5206,6;-5000;0;5000;0
485;GC;R3BoShort;F1;1;Short;17/02/2026 6:20:00;4971,6;17/02/2026 6:35:00;4920,6;5100;0;579,999999999927;5100
486;GC;R3BoShort;F1;1;Short;03/03/2026 10:30:00;5303,5;03/03/2026 12:10:00;5252,5;5100;0;2719,99999999998;5100
487;GC;R3BoShort;F1;1;Short;05/03/2026 14:25:00;5150;05/03/2026 16:10:00;5099;5100;0;2760,00000000004;5100
488;GC;R3BoShort;F1;1;Short;12/03/2026 16:15:00;5160,6;12/03/2026 20:05:00;5130,8;2980,00000000002;0;1429,99999999993;3470,00000000007
489;GC;R3BoShort;F1;1;Short;17/03/2026 16:40:00;5025,4;17/03/2026 20:05:00;5037,7;-1230,00000000002;0;1890,00000000005;1779,99999999993
490;GC;R3BoShort;F1;1;Short;18/03/2026 11:40:00;5007,6;18/03/2026 13:05:00;4956,6;5100;0;759,999999999945;5100
491;GC;R3BoShort;F1;1;Short;20/03/2026 15:20:00;4607,3;20/03/2026 19:50:00;4556,3;5100;0;3959,99999999995;5100
492;GC;R3BoShort;F1;1;Short;26/03/2026 17:25:00;4439,9;26/03/2026 20:05:00;4422,3;1759,99999999995;0;1540,00000000005;4650
493;GC;R3BoShort;F1;1;Short;23/04/2026 7:35:00;4710,4;23/04/2026 15:00:00;4760,4;-5000;0;5000;1039,99999999996
