Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1046;GC;R3BoShort;F0;1;Short;12/03/2026 16:15:00;5160,6;12/03/2026 20:05:00;5130,8;2980,00000000002;0;1429,99999999993;3470,00000000007
1047;GC;R3BoShort;F0;1;Short;17/03/2026 16:40:00;5025,4;17/03/2026 20:05:00;5037,7;-1230,00000000002;0;1890,00000000005;1779,99999999993
1048;GC;R3BoShort;F0;1;Short;18/03/2026 11:40:00;5007,6;18/03/2026 13:05:00;4956,6;5100;0;759,999999999945;5100
1049;GC;R3BoShort;F0;1;Short;20/03/2026 15:20:00;4607,3;20/03/2026 19:50:00;4556,3;5100;0;3959,99999999995;5100
1050;GC;R3BoShort;F0;1;Short;26/03/2026 6:35:00;4514,9;26/03/2026 7:05:00;4463,9;5100;0;770,000000000073;5100
1051;GC;R3BoShort;F0;1;Short;07/04/2026 16:10:00;4641,4;07/04/2026 18:05:00;4691,4;-5000;0;5000;950
1052;GC;R3BoShort;F0;1;Short;10/04/2026 10:50:00;4759,6;10/04/2026 16:20:00;4809,6;-5000;0;5000;690,000000000055
1053;GC;R3BoShort;F0;1;Short;16/04/2026 16:00:00;4810,5;16/04/2026 21:05:00;4810,9;-39,9999999999636;0;2419,99999999998;1839,99999999996
1054;GC;R3BoShort;F0;1;Short;21/04/2026 7:55:00;4803,1;21/04/2026 16:50:00;4752,1;5100;0;1489,99999999996;5100
1055;GC;R3BoShort;F0;1;Short;23/04/2026 7:35:00;4710,4;23/04/2026 15:00:00;4760,4;-5000;0;5000;1039,99999999996
